appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2630,202030259,76561199013182581,the game its one of the best cod games but the price its awfull 20 euros its to much,False,0,1,0.5,0,True,False,False,Call of Duty 2
2630,201908346,76561199612252920,this is a nice ww2 fps the campaign is good and it is pretty nice i do not have any problem with the graphics,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,201776582,76561198358804263,fun for years,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,201702986,76561198223584132,why are there so many fat germans,True,0,1,0.5,0,True,False,False,Call of Duty 2
2630,201524057,76561199143440431,you can heil hitler in hell,True,0,1,0.5,0,False,False,False,Call of Duty 2
2630,201477442,76561198026793382,game wont even run tries to set resolution to 600x800 then just unable to display anything dont buy it,False,2,1,0.5023083686828613,0,True,False,False,Call of Duty 2
2630,201461032,76561198327988455,great game even by todays standards worth going back for the peak cod experience,True,1,0,0.5025380849838256,0,False,False,False,Call of Duty 2
2630,201402113,76561198347314137,call of duty 2 is a good ww2 game its pretty old but if your into this kind of game its overall amazing i give it a 7 out of 10,True,1,0,0.5025380849838256,0,False,False,False,Call of Duty 2
2630,201391955,76561198148984377,,True,1,0,0.5025380849838256,0,True,False,False,Call of Duty 2
2630,201374748,76561199113511064,"nostalgic  a game that holds up to its years never felt so much camaraderie in my entire life",True,1,0,0.5025380849838256,0,False,False,False,Call of Duty 2
2630,201256407,76561199222261079,good,True,1,1,0.5025380849838256,0,True,False,False,Call of Duty 2
2630,201242581,76561199200193291,veteran is hard,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,201159455,76561198099927655,good game,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,201011635,76561197970267236,good,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,200944753,76561198382738598,solid game,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,200830305,76561198834792227,its a well made game i enjoyed it,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,200788171,76561197981194020,timeless beauty,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,200712647,76561198093057623,first cod game ever played,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,200611193,76561199299283653,good good its a shame its not free beacouse its a old cod,True,0,0,0.5,0,False,True,False,Call of Duty 2
2630,200402468,76561198291180057,i played it without internet so any game time did not register took me about 79 hours i guess beating it on veteran was quite hard but cod 2003 was worse and united offensive was horrible in comparison still good story and nice gameplay  quite enjoyable to today 910,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,200312278,76561198075234803,810,True,0,0,0.5,0,True,False,False,Call of Duty 2
2630,200213100,76561198238521466,best cod,True,0,0,0.5,0,False,False,False,Call of Duty 2
2630,200200866,76561198120900545,best action creation of some of the most iconic voice lines and character dialogue felt very immersed very well worth the dollar for memories of what cod used to be good things never last bad things never die,True,1,0,0.5025380849838256,0,True,False,False,Call of Duty 2
2630,199987897,76561199642747407,its so good,True,1,0,0.5238095521926879,0,True,False,False,Call of Duty 2
