appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
296570,200961671,76561199052991301,que buen juego,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,192828888,76561198125377371,make choices on players carefully,True,1,0,0.5106761455535888,0,False,False,False,Lords of Xulima
296570,186512604,76561197982821443,one of the best retro tb rpgs ive ever played  it can be crunchy and difficult but man is it cool and fun  id so love to see a sequel one day   highly reccomentd for turn based rpg lovers even at full price on sale this one is a steal,True,2,0,0.5105732679367065,0,True,False,False,Lords of Xulima
296570,186200409,76561197972398763,the game is just tedious and boring it may appeal to the masochist but thats probably it  i tried picking it up several times and quickly got bored and frustrated,False,1,0,0.4998312592506408,0,True,False,False,Lords of Xulima
296570,184456569,76561198026667042,its a nice game but it just doesnt hold my interest ive tried several times to finish it but just cant seem to when a game becomes a chore its no longer fun especially if youre living on borrowed time,False,4,0,0.556296169757843,0,True,False,False,Lords of Xulima
296570,182888420,76561198037515091,relatively simple but captivating,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,181291953,76561198282669363,do you know what this is refreshingly old school right up my street reminds me of final fantasyeye of the beholdermagic candle vibes  never heard of it till a friend bought it recently only a hour in but know i will do many more fills a gap in gaming that has disappeared  music suits the areas   oh and yes the game works fine noticed a few posts people saying wont load but i have had no problems pc windows 11 here,True,3,0,0.5306327939033508,0,True,False,False,Lords of Xulima
296570,177899507,76561197977855912,couldve been so good couldve scratched a real itch but rng,False,1,0,0.4895443618297576,0,True,False,False,Lords of Xulima
296570,170061628,76561198020354606,very well done game  characters are different  strategies are vast  difficulty is hard  would def buy a 2nd and 3rd of this  just improve here and there like maybe some sort of base building and you have a series as good as anything else out there,True,1,0,0.5238095521926879,0,True,False,False,Lords of Xulima
296570,169155634,76561197970665174,solid crpg,True,0,0,0.4656862616539001,0,True,False,False,Lords of Xulima
296570,167403502,76561198018379184,great game  a master piece of its time,True,1,0,0.4894613623619079,0,True,False,False,Lords of Xulima
296570,167079849,76561199033538612,"old fashioned 4party style game nice graphics fun to play  i found it a bit difficult and i liked that",True,1,0,0.5106761455535888,0,True,False,False,Lords of Xulima
296570,163538190,76561198003420249,deep old school rpg very difficult but fun,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,158713560,76561197985936394,a nice party turnbased combat rpg,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,157802287,76561198051380807,oldschoollooking game but with quite nice ideas and some interesting twists in the plot,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,157135128,76561198132654655,fantastic,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,154977981,76561198012758912,a good niche game,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,154640033,76561199052548959,not a bad game at all if you like party based rpg open world games one playthrough is quite long im only on my 2nd playthrough now on the hard difficulty nearing the end of the game and ive logged 500 hours of game play before completing it for the second time,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,153844807,76561198019417463,really fun  hard addictive and satisfying and clever puzzles,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,152907603,76561198123683503,fun buy it on sale,True,1,1,0.4873878061771392,0,True,False,False,Lords of Xulima
296570,150225448,76561197971315792,really hard but really fun,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,149482588,76561197993401050,old school rpg  hard but rewarding,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,147755617,76561197975634553,great game,True,1,0,0.4832713901996612,0,True,False,False,Lords of Xulima
296570,146207149,76561197993225841,the game will no longer start check the forums before you consider purchasing,False,8,4,0.5389931201934814,0,True,False,False,Lords of Xulima
296570,142586364,76561198072233822,one of the best game ive ever played wish there was a continuation,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,140286358,76561197969985870,this a a pretty fun old school rpg  the playstyle is similar to divinity original sin where you have to explore different areas and try to figure out what order to clear them,True,0,1,0.5,0,True,False,False,Lords of Xulima
296570,139633977,76561198066341280,what a beautiful game,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,139166706,76561198023630074,pretty good old schoolish game,True,0,0,0.5,0,False,False,False,Lords of Xulima
296570,138574761,76561198062745148,super fun game it aint chill tho so if you want fun  chill this aint unless you playing on easy mode which is chill  fun but not necessarily fun  chill   give it a go regardless its fun,True,0,0,0.4668049812316894,0,True,False,False,Lords of Xulima
296570,134464426,76561198000949318,bugged bugged bugged,False,3,0,0.4673778414726257,0,True,False,False,Lords of Xulima
296570,133547109,76561197963789659,this has got to be one of the most addictive rpgs i have played in a long long time really enjoying the oldschool feel to everything looking forward to finishing it eventually i am 90 hours in and show no sign of stopping my playthough extremely polished for an indie game wish i discovered it years ago,True,1,0,0.5,0,True,False,False,Lords of Xulima
296570,127047401,76561198000910400,ok game 6510,True,0,0,0.5,0,True,False,False,Lords of Xulima
296570,119247022,76561198013230087,being a fan of wizardry 7 i find this game quite enjoyable,True,0,0,0.5,0,True,False,False,Lords of Xulima
