appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7660,201864334,76561198028063827,was a head of its time when it came out for me its better than modern xcom 2 although i have to admit i play the game with the money cheat to start with couple of million to get a head start otherwise its to difficult for me love the slow build up as you research the aliens and i choose the turn based gameplay with mission  to better plan my tactical approach,True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,201664291,76561198030858593,"39 hours on steam and thousands of hours when it was released love this game tonnes of fun",True,2,0,0.52173912525177,0,True,False,False,X-COM: Apocalypse
7660,199705154,76561199109137588,raaaaaaaaaaghh,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,199147791,76561198281783269,so fun,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,197365466,76561198016947654,childhood memories,True,1,0,0.52173912525177,0,True,False,False,X-COM: Apocalypse
7660,195383177,76561198200395771,nostalgia,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,195246872,76561198297667852,once you learn the basic mechanics its a great game fun and can be played for hours a reasonable challenge to maintain your dudes health but not bad,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,194864786,76561198053705361,classic for a reason,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,193838374,76561197970880630,another amazing game from the 90s plays great in 2025,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,193323168,76561198021945079,oldie but goodie,True,0,0,0.5,1,True,False,False,X-COM: Apocalypse
7660,192389493,76561197976573305,while it has its quirks its a solid game i have enjoyed over and over,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,191217721,76561198031745111,excellent game unfortunately they dont do games like these anymore,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,190214793,76561198052363641,still mighty fine,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,189849691,76561198125572327,,True,1,0,0.52173912525177,0,True,False,False,X-COM: Apocalypse
7660,189496908,76561197976672591,one of the best early xcom games the real time battle and lack of earthscape we got city scape instead might put some people off but the amount of care and detail that has been put into it makes up for it,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,187770972,76561197992766847,3rd installment from the original xcom series  julian gollop  loved the fact real time combat was implemented that youre only looking after a mega city that you can raid organisations that hate you or side with the alien menace  economic warefare   and that base defenses are aided by way of security towers plus amazing ship combat and not too taxing tactical combat,True,1,0,0.5238095521926879,0,True,False,False,X-COM: Apocalypse
7660,186471548,76561198056360489,good old classic ,True,0,0,0.5,0,True,False,False,X-COM: Apocalypse
7660,184395466,76561198073436391,great game but there is a bug which causes an error message that asks you to insert the game cd which you cant do because its a download i love the game and played it a bunch 20 years ago but this version of it is unusable on modern machines,False,2,0,0.4971031546592712,0,True,False,False,X-COM: Apocalypse
7660,183089108,76561198072633718,banger,True,2,0,0.5266990661621093,0,True,False,False,X-COM: Apocalypse
7660,179105338,76561198113539402,classic turn based strategy,True,2,0,0.5031847357749938,0,True,False,False,X-COM: Apocalypse
7660,173947280,76561197965206409,"it is from 1997   however the dosbox version works on modern pcs aside from occasional nocd crash  very good",True,1,0,0.5,0,True,False,False,X-COM: Apocalypse
