appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
460950,202014769,76561198267377121,lovely game 1010,True,1,0,0.5,0,True,False,False,Katana ZERO
460950,202001604,76561198354544210,seriously masterpiece right here,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201998979,76561199043241245,peak gaming 910,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201995894,76561199103459733,story was confusing as hell but gameplay was awesome would recommend completed it in only 6 hours but it was 6 good hours,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201990161,76561198096606563,its on site if i ever find out who came up with the beatdown achievement,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201944858,76561199020342168,yes i do steam,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201942211,76561199188705568,"it was fundepressing and a decent challenge im bad at reviewing so i leave it at that  also should have used time slow on other levels besides the last three",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201937173,76561199231767325,910,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201926783,76561199718666046,fun game great music,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201925369,76561198076235776,its just not really for me i think,False,0,0,0.5,0,True,False,False,Katana ZERO
460950,201898574,76561198187951467,,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201891756,76561198041979489,fun gameplay incredibly engaging and beautiful story lovely pixel art and amazing soundtrack even though it only took me around 4 hours to beat it did not take a single second of those 4 hours for granted and i loved every moment of it,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201858855,76561198070367003,w,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201848666,76561199230305513,wow this is swords,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201841294,76561199869207015,"the achievements ruined my life 1010",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201816281,76561198063252732,hotline miamiesque with a neonoir ninja samurai fast fun,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201745560,76561199693658749,music rocks games sick fifteen is hot dlc is soon,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201725475,76561199246394824,"i understand this game nvm i dont  sums up my whole 14 hours on this game or more",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201711796,76561199013895264,"everything was well made from the graphics to the music and even the dialog system was very engaging the story is fairly unique though i wonder how they will continue it as well as making sure we the players remember everything that happened before while the game gets harder overtime i never found it to be too punishing with plenty of checkpoints to come back to when you need to take a break",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201658995,76561198040264213,recommended,True,0,1,0.5,0,False,False,False,Katana ZERO
460950,201638936,76561198852005371,addictive gameplay amazing storytelling banger music,True,1,0,0.5,0,False,False,False,Katana ZERO
460950,201632289,76561198807070761,get it some levels will make you wanna throw the controller but once youre in that flow state not even god can stop you desperately waiting for story continuation and more killer soundtracks,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201624392,76561199213206004,dlc when,True,0,1,0.5,0,True,False,False,Katana ZERO
460950,201618903,76561198861639863,a class indie game looking forward to play the upcoming dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201616145,76561197992751353,1010 masterpiece,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201603492,76561198839039659,null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null null,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201601144,76561199848024386,terrible game 105 stars,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201596165,76561198040617596,i want more of this this is a masterpiece i havent been moved by a game so much in years i wish the devs will get back on the dlc because this is true art this is more than a game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201587330,76561199447100390,damn good,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201556966,76561199099818188,fun and unique gameplay pretty great story  the game isnt very long but has replayability as figuring different ways to accomplish different sections is gratifying,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201537615,76561198087954710,short and perfect with a soundtrack i have listened to far more than i played the game,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201526613,76561198196314943,an amazing game short but amazing takes a short time to play but every second is great difficult and fun soundtrack is really good excited for the free dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201526585,76561198407025309,if i had to summerize this game i would say fast movement punishing deaths great music and the lore gets more confusing as you progress but overall great game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201520874,76561198880393558,  ,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201519774,76561199135629187,,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201510141,76561197997589110,quite good game to try out interesting story and good gameplay,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201499568,76561198893577267,fenasal,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201479296,76561199198952236,now i want a walkman and a katana,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201465024,76561197977892146,extremely well executed experience the controls are super smooth the action well paced its kind of a roguelike with very quick restarts super great soundtrack etc  the game is not that long but its an awesome story that wraps up perfectly the game doesnt overstay its welcome and it really shows a dev team that put their heart and soul into it i would put this as a must play for anyone on steam,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201436697,76561198054273847,incredible all i want is the dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201421657,76561199742285535,peak,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201410885,76561199082550854,if you play hotline miami and cyberpunk or know any of the two its basically hotline miami but the main character is limited to a katana and a sandevistan storywise its a little confusing at first but when you reach the end you can glue the plot together along with the banger soundtrack,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201408929,76561199336698109,good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201400357,76561198251521858,buy it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201392699,76561198038748135,interesting little indie game deserves the hype short experience with a narrative that kept me playing not my usual game but for the size of the experience the story and the peculiar gameplay totally worth it the small level is played in one run one hit youre dead if you die it rewinds till the beginning and you have to retry the same plan or change it until success simples mechanics,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201392662,76561199658800915,speed,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201392518,76561199053059051,great game great soundtrack and would smash again,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201387090,76561198862633950,its okay,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201339978,76561198178217433,the dystopian cyberpunk vibe is good im in the neon stages with adrenalinefueled electronic dance music game feels retroinspired i like how if you get hit by the bad guy how you respawn at the same segment,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201338622,76561199809684118,a little bit too short but still a very good game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201322851,76561198070483303,nice,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201301913,76561199150373698,u can pet the cat  thats seals the deal   1010 would katana zero again,True,0,0,0.5,0,False,True,False,Katana ZERO
460950,201301030,76561199101527758,peak,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201234012,76561198155631548,great game also on steam deck doesnt overstay its welcome graphics gameplay and music  is sick do recommend,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201226035,76561198435720717,very good game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201209002,76561199195395017,fun yet difficult game with great story that had me guessing the whole time for those who enjoy fast paced quick reaction time combat games and a little platforming this is a must have game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201201455,76561199140925778,top 5 story game top 10 game play,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201198312,76561198860792041,this is a masterpiece i do not say that lightly,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201194629,76561198837876804,its really good fr,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201186415,76561198080399041,moar pls its like grand chase meets cyberpunk but better,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201184078,76561199777832982,very interesting storyline its just hard to pass some of levels but if you have patience and think it out then yeah it becomes easier like i think i was stuck on some for 30 because i just wanted to brute force it when really the plan shouldve been thinking it out abosutely love the art style and graphics of the game combined with the soundtrack,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201167342,76561198105753285,the disgusting part of this game is some puzzles must die several times in order to know what comes,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201158544,76561198257055596,something i havent seen done in a while definitely would recommend,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201158266,76561198203406081, 20  ,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201154709,76561199512658645,good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201152125,76561198992684278,"beat it in 3 hours first time playing hard but fair youll be invested once you start playing game rocks animation is gorgeous music slaps  have a great time",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201151771,76561199087515244,me hizo estresarme pero vale la pena,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201138958,76561199667854187,must play amazing game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201136288,76561199351652392,1010 would inject myself with drugs that change my perception again,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201135188,76561198932620989,not playing this game may be the worst decision of your entire life,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201134144,76561198800723190,even if it is a very short game you can beat the main story in less than five hours this game is worth every penny it made me enjoy videogames like i did when i was a child and it is definitely one of the best games i have played in the past year 100 recommended to anyone,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201133484,76561198049200578,great game for fans of hotline miami down to a great synthwave soundtrack and a great psychodelic story that ends on a cliffhanger played on steamdeck from begining to end worked right out of the box,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,201128728,76561198015288155,never heard of the game and it turned out to be a hidden gem for me it became a must play  awesome game with an intriguing story and visuals that grabs you to the screen the gameplay is exciting with just enough strategy to keep you thinking about the best path its a relatively small game but worth the price cant wait for more,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201125291,76561199076986673,cool slow mo samurai game i like it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201115407,76561198075742676,great game good story i love the art and style i hope they make a second one,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201114223,76561197979837340,masterpiece,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201104487,76561198312996670,very fun combat and i thoroughly enjoyed the speedrun mode and challenges related to them,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201097029,76561199221297841,insanley good game defenetly in my top 5 as of writhing this rewiev  its modern its fair its fun its cool the story is super good and i cant wait for the dlc  summary game is peak,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201093878,76561199229362677,1010 will slice and dice again,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201092353,76561199055879662,money well spent story satisfactory gameplay exquisite buy it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201087954,76561197960452825,funinteresting story,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201087000,76561197998218285,"this game is a masterpiece one of the best games ever created  nothing else needs to be said",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201085934,76561199047070409,very cool game with an amazing art style and storytelling game play was challenging and fast paced made me wanna smash my keyboard but was very rewarding after finishing a level,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201072035,76561199807512193,it good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201048162,76561199067994871,best story ive ever seen in a game and the combat is even better,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201041969,76561198839718064,my daughter ,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201039219,76561199103705490,so flippin good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201026399,76561199486385266,"excellent fastpaced gameplay the way it incorporates short levels with unlimited lives allows it to not be frustrating despite the high difficulty high replayability if you like me end up enjoying speed running by the time you finish the game once excellent soundtrack some of the songs are my favorite songs of the year now  note i personally found it weird to play with mouse and keyboard so i opted to use a controller",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201022629,76561198121214107,on my life peak game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201020838,76561198146539747,loove this game waiting patiently for dlc hope the devs didnt forget,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201019672,76561198263245246,skillful action and great story  but too short i hope a dlc fixes that,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201016556,76561199065080009,pizdato,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,201013901,76561198099978022,why didnt i play this sooner,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200992714,76561199161761811,amazing story,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200992661,76561199470740523,this game is a masterpiece the visuals and the music are incredible as well as the story and the gameplay i cant believe how i havent heard of this game before,True,0,0,0.5,0,True,True,False,Katana ZERO
460950,200981759,76561198180303627,"gameplay fun and challenging  art style cool soundtrack good  games good",True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200897174,76561199086808215,need the dlc the ending wasnt funny hurry up or ill do sm bad i promise,True,0,1,0.5,0,True,False,False,Katana ZERO
460950,200883507,76561199166209896,a good game that could have been better it has great art style great sound and overall great feel the game play is good but it sometimes requires such precise actions and timing that it goes from fun to tedious the story is interesting and overall its worth experiencing it runs great on the steam deck,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200835160,76561199022336426,gameplay 1010 hard mode is actually hard peak lore suffer from all acheivements now i am just waiting for dlc,True,1,0,0.5,0,True,False,False,Katana ZERO
460950,200764888,76561198238555186,wen can we got dlc or new game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200755728,76561199104001796,your name is zero you have a katana what shold i call the game hmmm samuami on drugs 1,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200739061,76561198085877118,took me by surprise how good it is,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200717782,76561199019128979,peak,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200671115,76561199472629679,drug addict grabs a knife and rampages through enemies youre the junkie,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200647976,76561198271694156,great game getting the gold medal speedrun achievement nearly drove me to an early grave though,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200637430,76561198152294616,beautiful story beautiful graphics beautiful game play beautiful details beautiful game,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200621284,76561199682476192,one of my favorite games and worth every penny pls stop edging us with the dlc though,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200613629,76561199797755327,1010,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200602103,76561199112917941,great game and replayability is good,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200508495,76561198114416295,beautiful,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200480297,76561198098555448,its a must play,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200476939,76561199122083180,thumbs up,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200456454,76561199220348027,sidescrolling hotline miami good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200442628,76561199149672116,perfect from start to end,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200378242,76561199871884689,absolute cinema,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200336312,76561199196193900,never try to get last achievement,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200335726,76561198842764889,the gameplay is just as fun as it looks the story has a surprising amount of depth absolutely would recommend very excited for dlc,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200308532,76561198286051427,the soundtrack the story the tight gameplay i adore it,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200277195,76561199080666366,i want katana zero 2,True,0,0,0.5,0,True,True,False,Katana ZERO
460950,200268564,76561198876072916,absolutely goated the gameplay is fire the story is engaging but it leaves you wanting more,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200262123,76561199435812761,dont give your katana to a blue haired veteran killer,True,0,0,0.5,0,False,False,False,Katana ZERO
460950,200260419,76561199874929086,very good,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200256871,76561198066747051,katana zero is an action game where you progress from screen to screen this is a short game but overall good and very fun to play the difficulty is well calibrated  you have to put some effort to finish the game but it is not too demanding either one of its most important qualities is the absence of downtime it is never repetitive or boring and you always want to push further the art and setting is also interesting good indie game overall,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200241703,76561199216328722,really fun,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200233470,76561198441236020,erm,True,0,0,0.5,0,False,True,False,Katana ZERO
460950,200206367,76561198310123401,great story great gameplay the core loop is simple but its really addictive and they build on the mechanics in such interesting ways,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200101956,76561198357974418,youre fucking subhuman,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200099291,76561199093063564,bom,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200072122,76561198990114826,peak game peak ost,True,0,0,0.5,0,True,False,False,Katana ZERO
460950,200064243,76561198264288438,good,True,0,0,0.5,0,True,False,False,Katana ZERO
