appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
466300,199500208,76561198066322783,top notch writing the graphic and gameplay maybe a little dated but the writing stay forever,True,0,0,0.4705882370471954,0,True,False,False,Planescape: Torment
466300,199385662,76561197983575383,oh boy i finally beat the game after buying it in 1999 and starting it several times without knowing what to do how apporpriate d i bought the game again and i love it its a storytelling masterpiece one of the best stories ive ever witnessed in a game,True,0,0,0.4705882370471954,0,True,False,False,Planescape: Torment
466300,199351017,76561198445191109,great dont make em like this no more,True,2,0,0.5238095521926879,0,True,False,False,Planescape: Torment
466300,199324032,76561198006596525,it is a well written story with interesting characters they did a good job on the enhancement my only issue was that some of the fetch mission were quite long but they did give good exp,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,199308737,76561198799964567,updated my journal,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,199269220,76561199383851327,kino,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,199264301,76561198109989541,its a cyoa book basically very cool alien setting dont use the internet for this game,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,199064454,76561199557252845,a classic but some instability on modern systems,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,199005428,76561199487420994,a true masterclass in writing and story telling  a timeless crpg masterpiece that everyone should experience  as a book lover this game is one of the best fantasy novels ever written  go play it  people will say it is bloated for its lack of holding back on creativity and dialog  planescape torment will stay with you forever,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,198870796,76561198185775266,nothing can change the nature of a man this is one of the coolest stories in a game ever the nameless one is probably my favorite protagonist in a game,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,198759346,76561198126035541,awesome game,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,198696192,76561198352879338,the best rpg of the 20th century,True,1,0,0.5170454382896423,0,True,False,False,Planescape: Torment
466300,198679813,76561198008050867,shocked how good writing of this game is even this day  i was hooked from the start with intriguing setting it was definitely worth playing,True,1,0,0.5,0,False,False,False,Planescape: Torment
466300,198677672,76561198009876587,planescape torment is a timeless classic compared to the other classic crpgs it has the least amount of mechanics but absolutely the best written plot in the history of gaming because of that its actually quite playable even by todays standards the combination of  literally thousands of pages of incredible dialogues and amazing music tracks more than make up for simple combat i highly recommend it for all crpg enthusiasts,True,1,0,0.5,0,False,False,False,Planescape: Torment
466300,198523053,76561198873977350,really good game unless youre illiterate morte is funny,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,198286531,76561198061841341,still one of the best story rpgs ever the world and characters hold up after all this time  the combat system is still shit just like it was at release  highly recommended for the story if you can stomach the atrocious mechanics,True,2,0,0.5238095521926879,0,False,False,False,Planescape: Torment
466300,198008914,76561199032259320,,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,197938182,76561199537083940,one of the best games ever made,True,1,0,0.5251396894454956,0,True,False,False,Planescape: Torment
466300,197880024,76561198040828001,amazing game a huge dnd game where you explore a city in search of your lost memory be the villain or the hero will you use the power of the gods to smite your enemy or just the biggest sword you can find maybe you just want to sneak your way past them all the choice is yours,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,197807831,76561197997142656,,True,1,0,0.5063984990119934,0,True,False,False,Planescape: Torment
466300,197012414,76561198035741405,very much wanted to like this game played so many crpgs and had fun with them all i would rather sit down and read this game then to play it there are so many tedious things the numerous fetch quests the combat the lack of information on how to progress sometimes soft locking your save i gave it 12 hours of my time to hook me but it never did sadly at the end of the day games are supposed to be fun and i just had very little with this one,False,2,3,0.4570079743862152,0,True,False,False,Planescape: Torment
466300,196867367,76561198088566633,incredible story incredible world incredible characters incredible atmosphere and music yes the combat is easily easily the weakest aspect but that should not stop people from experiencing planescape torment it definitely rewards patience however so be aware of that namely youll essentially be reading a book over the course of this game a damn good book but a book nonetheless,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,196839965,76561198052997196,loved this game since i played it when i was a kid,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,196808688,76561197993700376,one of the most interesting settings for dnd and this game really has a complex story with great characters highly recommend but be warned it is not a traditional hack and slash dungeon crawl,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,196388377,76561198071991951,best of the infinity engine crpgs  the story is so original and immersive,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,196274731,76561198176148459,recommended,True,1,0,0.53125,0,False,False,False,Planescape: Torment
466300,196081258,76561198024480183,yeahhh,True,6,0,0.5629289150238037,3,True,True,False,Planescape: Torment
466300,195820656,76561198001128076,the greatest old school  rpg of all time i solved it back in the day and am replaying again the story is aaa,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,195657484,76561198046362732,great story line and amazing puzzles based on a tried and true combat system,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,195500675,76561198103741120,what can change the nature of a man  an unforgettable gaming experience i will keep near and dear to my heart alongside narrative greats such as vampire the masquerade  bloodlines fallout new vegas and disco elysium a must play for any rpg fan out there but be warned that theres a lot of reading to do which i dont see as an actual issue but other people may differ  endure in enduring grow strong,True,1,1,0.5238095521926879,0,True,False,False,Planescape: Torment
466300,195469218,76561198113116068,best crpg ive ever played to this day,True,4,0,0.5398022532463073,0,True,False,False,Planescape: Torment
466300,195432661,76561198053340044,this is a beautiful game from years goneby i genuinely wish more rpgs were like thisisometric as things should be and with a good solid story,True,1,0,0.5238095521926879,0,True,False,False,Planescape: Torment
466300,195395304,76561198042507869,bravo avellone,True,1,0,0.5003873109817504,0,True,False,False,Planescape: Torment
466300,195300165,76561197972223438,you wont realize you were never truly alive until bthatb moment you die in planescape torment,True,1,0,0.5238095521926879,0,False,False,False,Planescape: Torment
466300,195224557,76561199261753210,old school advanced dd in the planescape setting good source material if you play run dd and want to include other planes,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,195101949,76561197997725485,"played this game when it first came out and replayed it many times over the years a true gem the story is incredible and told in a very interesting way though the game is similar to baldurs gate and icewind it feels a lot different  while i love baldurs gate for different reasons i return to planescape more often i recently replayed icewind dale and that game is just 99 combat which gets old fast planescape balances the quests storyline and combat perfectly in my opinion",True,4,0,0.548872172832489,0,True,False,False,Planescape: Torment
466300,194788083,76561198421287508,99 disco elysium really wish morte and tno kissed,True,0,2,0.5,0,False,False,False,Planescape: Torment
466300,194737987,76561197993386243,this is more important and better than whatever youre into,True,1,0,0.5220588445663452,0,True,False,False,Planescape: Torment
466300,194611796,76561197970512588,updated my journal,True,1,1,0.5238095521926879,0,False,False,False,Planescape: Torment
466300,194574995,76561198049787792,this game opened my mindlikeewowno freagiin way,True,0,0,0.5,1,False,False,False,Planescape: Torment
466300,194509183,76561198430706451,disco infernum,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,194492152,76561198065115141,great classic rpg,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,194429388,76561198081921193,sorry annah but i love fallfromgrace and therefore im dead ,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,194266485,76561198094627818,oldschool crpg masterpiece,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,194258576,76561198044671007,best story ever,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,193922405,76561197963958441,best wordy game ever,True,1,0,0.5,0,False,False,False,Planescape: Torment
466300,193902849,76561198047103908,golden game of infinity engine games era if you eve slightly like baldurs gate or icewind dale try this one,True,2,0,0.5435684919357299,0,True,False,False,Planescape: Torment
466300,193675394,76561198071186463,planescape torment is one of the absolute best written pieces of media of all time  the characters dialogue setting story etc  it is a masterpiece game that genuinely deserves so much more,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,193562844,76561197972157327,its peak,True,2,0,0.5134378671646118,0,False,False,False,Planescape: Torment
466300,193481116,76561198806031160,beautiful old storyrich game with toptier writing,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,193443039,76561198147814180,es practicamente spoiler un mago de terramar spoiler  pero para gente que solo juega crpgs,True,1,1,0.5,0,False,False,False,Planescape: Torment
466300,193441313,76561198040910426,absolute classic ill probably play this game once a year until i get all the achievements like disco elysium,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,193414605,76561198133068034,one of the greatest crpgs ever made fantastic writing and a truly unique plot the designers intention was to reverse many of the genres conventions eg dying is no big deal in planescape,True,3,0,0.5238095521926879,0,True,False,False,Planescape: Torment
466300,193340666,76561198185474581,very good game excellent storysettingscharacters etc  somewhat in the same vein as baldurs gate 3 although with much simpler graphics and mostly reading instead of voice acting  still a fantastic dd rpg,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,193259788,76561198063050420,updated my journal,True,3,0,0.5137310624122619,0,True,False,False,Planescape: Torment
466300,193074816,76561198096899940,please remake this game,True,2,0,0.5287846326828002,0,True,False,False,Planescape: Torment
466300,193063432,76561198801156211,yes,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,193014970,76561199767258468,if like me you are in love with philosophy and have been through an existential crisis this game is for you the captivating plot complex storytelling ethical questions reminiscences and multiple endings all offer the best rpg and life experience you can hope from an apparently old game i had such a blast unequalled,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,192698133,76561197961744176,a true classic with some really nice quality of life features,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,192629154,76561198026315372,probably the best game that youll never finish what can change the nature of a man,True,1,0,0.5161290764808654,0,True,False,False,Planescape: Torment
466300,192492063,76561199203060855,the alltimes classics,True,1,0,0.5046985149383544,0,True,False,False,Planescape: Torment
466300,192240124,76561198121728401,great story and atmosphere during the whole game a real joy to play,True,2,0,0.5160017013549804,0,True,False,False,Planescape: Torment
466300,192207751,76561198008146676,"possibly very dialogue heavy combat lacking if this appeals to you this game is great good storyline reminded me of the movie angel heart",True,0,1,0.4899452924728393,0,True,False,False,Planescape: Torment
466300,192150491,76561198054445830,a classic still one of the best rpgs ever made,True,1,0,0.4946427643299102,0,True,False,False,Planescape: Torment
466300,192088397,76561198006550967,one of the best rpgs ever,True,1,0,0.4946427643299102,0,False,False,False,Planescape: Torment
466300,192064876,76561198985609839, game  story characters,True,1,0,0.5137680172920227,0,False,False,False,Planescape: Torment
466300,192019752,76561197972712792,its really good,True,1,0,0.4946427643299102,0,True,False,False,Planescape: Torment
466300,191943105,76561198844251424,good story so far sometimes it crashes when loading a location but it doesnt matter the visuals are really eye candy,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,191697875,76561198031157697,"best game all time ofc 1010 the gold standard",True,0,0,0.4899452924728393,0,True,False,False,Planescape: Torment
466300,191590255,76561198172404062,classic,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,191342241,76561197969418811,well done,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,191184930,76561197960836338,masterpiece not more to say,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190962904,76561197971683646,the character development dialog descriptive text and story remain the best ive encountered over 40 years of playing rpgs,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190949970,76561198308506257,in knowing the teachings of zerthimon i recommend this game,True,2,0,0.5454545617103576,0,True,False,False,Planescape: Torment
466300,190931996,76561199829306175,its fun 2nd ed rules but you get used to that lots of cool lore,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190925832,76561198184384773,ive never played book this good made me tear up even if you like story driven games with combat on second plan i cannot recommend it highly enough art looks great even in high resolutions music is excelent the only thing that bothered me was how bare bones and empty the last part of the game was still i realized it only durning my third playthrough i dont even play crpgs but this one caught me by my soul 1010,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190844017,76561197974053844,"my button click of a thumbs up also demands words in this box the game is dated  the combat system is bad and a lot of things feel useless or overpowered so there is no real balance but this story and the philosophies behind it if youre in the right mood are almost unmatched the story that drives the game is truly inspirational  this game plays more like a visual novel that allows you to pick your own adventure than a traditional crpg",True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190764670,76561198012327300,what can change the nature of a man playing through planescape torment,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190673150,76561198398820127,ive never played another videogame regardless of how good its story is that had me reading through threads of people just discussing the philosophy behind the story and ending this game is sincerely fantastic and the experience it provides cannot be replicated by another other good story game available in the market right now,True,1,0,0.5238095521926879,0,True,False,False,Planescape: Torment
466300,190514351,76561198258774754,if you like fantasy novels and crpgs than you will love this,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190502070,76561197962151561,this might be the only game where main character that is possibly uglier than the new fable game that said amazing game from the past,True,1,0,0.4884169697761535,0,True,False,False,Planescape: Torment
466300,190492090,76561198000059222,fun grind,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190337122,76561198063655561,"what can change the nature of a man   playing planescape torment it might help at least reveal that nature  i believe there is a truth to the multiverse even if that truth is that there is no truth at all i believe that the planes are meant to be experienced and the more one experiences in traveling in joy in pain in merriment or in suffering the more the multiverse reveals itself to you and the more you are revealed to yourself",True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,190026198,76561198301780403,updated my journal,True,2,0,0.5334685444831848,0,False,False,False,Planescape: Torment
466300,189998109,76561198196688819,,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,189834820,76561198004196863,if you enjoy story you are missing out if you dont play this,True,2,0,0.5197815895080566,0,True,False,False,Planescape: Torment
466300,189552258,76561198035891508,although the combat isnt the greatest this game is one of the best ever written it explores incredibly deep themes in a coherent manner and theres a lot of really cool things its well worth your time,True,3,0,0.5454545617103576,0,True,False,False,Planescape: Torment
466300,189411293,76561197994614556,old but worthy  if youre a reader,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,189363111,76561198026090542,one of the best perhaps the best adventure games ever,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,189282852,76561198327558038,this game is awesome sauce best philosophical themes ive ever heard in a game,True,1,0,0.5,0,False,False,False,Planescape: Torment
466300,189166654,76561198037515091,one of my favorite games the enhanced edition is ok,True,1,0,0.5,0,True,False,False,Planescape: Torment
466300,188905157,76561198142222472,this game is great but the crashes are constant making it nigh unplayable at times if not for the very forgiving auto save feature i would not be able to suggest this version to anyone,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,188612644,76561198419583071,"peak rtwp crpg i wish these characters existed in bg12 ee i need a bg party with morte ignus vhailor tno nordom and ffgrace so bad",True,1,0,0.52173912525177,0,True,False,False,Planescape: Torment
466300,188449783,76561198048610534,bra,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,188338540,76561198113178884,one of the best games ever made if not the best its story and themes are leagues above any other game made before or after,True,2,0,0.5395081043243408,0,True,False,False,Planescape: Torment
466300,188323549,76561198082818713,a diamond in the rough but a gem of a game nontheless i think nobody in the dev team had any clue what they were doing except the writers combat and gameplay mechanics are subpar overall the aesthetics are a bit too bland for my taste overall this game should be mostly be played for its profound narrative worldbuilding and philosophical themes,True,3,0,0.5520291924476624,0,False,False,False,Planescape: Torment
466300,188314558,76561198317818688,in knowing your name your true name you know that you have gained back perhaps the most important part of yourself in knowing your name you know yourself and you know now there is very little you cannot do perhaps one of the best written games of all time,True,2,0,0.5241608619689941,0,True,False,False,Planescape: Torment
466300,188301965,76561198425867978,memento for fans of abstract high fantasy very very good game,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,188244723,76561197972662678,i must have played this game hundreds of times and always loved it a classic of its time i recommend it if you like playing 26 year old rpgs and see passed the crappy combat which i actually didnt really mind all that much i like it,True,1,0,0.5238095521926879,0,True,False,False,Planescape: Torment
466300,188110216,76561198155594559,"wow what a great game an oldie but a goodie this was my first time playing it and its a solid game  would i recommend it hell yes",True,4,0,0.5515940189361572,0,True,False,False,Planescape: Torment
466300,188096966,76561198014106867,one of the best narrative rpgs out there get it if you like plenty of reading and dialogue and minimal amount of combat,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,187957254,76561198057922364,probably can be called a godfather of modern crpgs with super fasinating setting and plot sadly by todays standard the gameplay is a bit dated  combat is a bit clunky and teadious and sometimes it feels more like reading a book by the amount of exposition you are given nevertheless its worth to experience at least part of it,True,1,0,0.5106382966041564,0,True,False,False,Planescape: Torment
466300,187098194,76561198007783205,grand classic great writing,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,187057497,76561198097457985,excellent story and characters in a uniquely memorable setting combat is subpar but not the focus of the game,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,187045833,76561198019270948,its a good game,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,186853858,76561198141909298,really makes you think,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,186545207,76561197998499437,super,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,186479142,76561198121733143,gg,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,186403343,76561198025706402,this game is a masterpiece that everyone who has uttered the words i like rpgs needs to play at least once this is arguably the greatest single player story line of any game written both past and present its the only video game i would put up there as equals to classic novels you owe it to yourself to let this story happen to you youll never forget it,True,2,0,0.5473250746726989,0,True,False,False,Planescape: Torment
466300,186216812,76561197970553373,transcendentally great game solid edition you must at least try this if you think of yourself as someone who likes rpgs,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,186013506,76561199011646232,planescape torment is a classic narrative experience that still holds up today the characters are memorable and while the combat is weak its mostly optional if you play smart if you love deep storytelling youll enjoy thisbut be ready to do a lot of reading,True,2,0,0.5396475791931152,0,True,False,False,Planescape: Torment
466300,185826329,76561198339937180,it really is as good of a story as everyone said,True,2,0,0.5435684919357299,0,True,False,False,Planescape: Torment
466300,185677668,76561198273827999,the pinnacle of its genre and storytelling in video games adapting to the mechanics of add 2e today can be a bit challenging but the game more than rewards the effort,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,185530464,76561198175471086,i was expecting  this to be the standard dnd fantasy fare but i was surprised  by the depth of the story you take on more of a detective role rather than a fantasy adventurer reminds me a lot of disco elysium,True,2,0,0.5435684919357299,0,True,False,False,Planescape: Torment
466300,185496349,76561198138277759,i would live in this horrible world and enjoy every terrible second of it,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,185464631,76561198302048981,amazing game 1010 story combat sucks tho,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,185460865,76561198050284133,simply a masterpiece,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,185429391,76561198212471900,"i dont usually play these types of crpgs with lots of reading involved the fact that i then finished the game means it is very good    people shit on the combat i think its alright nothing special but its not unplayable the high level mage abilities have cool little cutscenes per attack",True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,185266655,76561197994104149,masterpiece,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,185164124,76561198197678802,planescape torment is a bizarre trip into what might be the most fascinating rpg setting ive ever experienced   the uniquely captivating story rich worldbuilding and thought provoking philosophy come together to form something that really has no equal almost 30 years later and that might still be selling it short,True,1,0,0.5199999809265136,0,False,False,False,Planescape: Torment
466300,185068126,76561198038604787,the first two thirds of this game are all top notch the last third gets into a lot of forced combat that kind of sucked and was totally unlike the first 23rds but the story ends tremendously can not overstate how good the story is play through it on story mode just to get the story its so good,True,1,0,0.5199999809265136,0,True,False,False,Planescape: Torment
466300,184848348,76561198178914049,the best thing that could happen to this world is for it to be wiped out the pain the misery it should all end  the transcendent one   lifes a joke my friend a cruel twisted neverending joke and were the punchline   morte   true death is nonexistence a state devoid of reason of sensation of passion a state of purity dhall  in a world where existence is the ultimate affliction true death is the only freedom,True,0,0,0.4729729890823364,0,True,False,False,Planescape: Torment
466300,184691491,76561197977609185,best journal updating simulator ive ever played,True,0,0,0.5,0,False,False,False,Planescape: Torment
466300,184658302,76561199146989239,every dm or gm must play this game,True,1,0,0.5138888955116271,0,True,True,False,Planescape: Torment
466300,184574569,76561198038752164,the best rpg uut there chief,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,184569302,76561198880636035,another cool blast in the past game just only wish i was around when it came out how people must have played on those oldschool computers golden age type stuff,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,184556278,76561199778724571,played it because of how heavily the disco elysium team cited it as an influence and its definitely discos spiritual ancestor if you like exploring lengthy indepth dialogue trees about rich and bizarre lore i sure do this is the game for you,True,1,0,0.5199999809265136,0,True,False,False,Planescape: Torment
466300,184484967,76561197963480822,absurdly good rpg with an original fantasy world blew me away when it first came out,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,184419486,76561199067058535,updated my journal,True,0,0,0.5,0,True,False,False,Planescape: Torment
466300,184383609,76561198093356740,what can update the journal of a man,True,0,2,0.5,0,True,False,False,Planescape: Torment
466300,184383540,76561198305223081,the greatest novel i ever played,True,1,0,0.5258620381355285,1,False,False,False,Planescape: Torment
