appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
447530,199596473,76561198847726843,mandatory karmotrine,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199555417,76561198421858432,well written characters and story worth playing,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199550602,76561198263889513,peak game mix drinks and change lives,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199479805,76561198305559315,if the 30k positive reviews and paragraphandys dont convince you just stop looking in the comment section i 100ed the game which is rare for me  head full of karmotrine,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199466408,76561199033210014,mix drinks change lives 1010 would wash my brain to play this again,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199461783,76561198068589663,incredibly fun gameplay mechanics combined with amazing music a very well crafted story and very memorable characters has made this game one of my all time favorites i find myself missing this game a lot from time to time and often relisten to the soundtrack because i just love it so much,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199419158,76561198165477425,how terrible it is that a futuristic city sprawl of poverty and struggle gives more meaning than the one we live in now has changed the way i think about myself and the people around me,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199336646,76561198073556043,my first and favorite vn  1010,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199298180,76561199518532523,good god game god good good game,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199243079,76561197971339609,i played this way back when and it was so engaging and fun that it opened me up for similar experiences in the future fast forward a couple of years to now and this is still the best of its kind i played by far no contest  if youre curious about this genre of videogame pick this one its the best,True,1,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199233879,76561198814865694,bad touch,True,1,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199184302,76561199809210289,this game is action,True,0,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199174399,76561198097448709,very cozy with interesting characters,True,1,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199161530,76561198097731864,v good game ,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199114094,76561199190080291,give me a bad touch x,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,199047556,76561198836424992,absolutely worth it the world building is so so good that i can imagine every single aspect of glitch city right in front of my eyes actually made me rethink how i live life and made me look at life from a different perspective you need to actually be there and take action life doesnt happen to you is my biggest takeaway from this game 3,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198976737,76561198145702143,a lovely and classic game,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198974349,76561198430056653,i love this game,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198951966,76561198139824678,peak,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198931931,76561199635149565,cute bartending game with some dark undertones absolute must play love the characters love the stories and how they connect call me va11 hallas biggest fan,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198878789,76561197998478765,a thoroughly enjoyable experience i was questioning about the game not being a straight visual novel but the drink mixing does help one get into the mood,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198861557,76561198392775679,big good,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198780234,76561198181450579,everyone gets a fringe weaver aint nobody leaving this place without an ambulance,True,1,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198687706,76561197998759044,va11 halla is one of the great story telling games that you dont expect to have a great story  its laid back fun and well told  1010,True,0,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198626017,76561199276021933,such a work of art,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198607450,76561199554695801,i fell in love with this game i cant wait for n1rv anna,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198604226,76561198109765179,this is more of a visual novel with small sprinkles of gameplay here and there that said the writing is incredibly good the little gameplay there is really keeps you engaged great characters great art great music great story whats not to like,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198536822,76561199154678595,truly a beautiful game,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198520721,76561198255128115,solid short and sweet vn with great vibes and style pretty good writing and super fun characters definitely worth checking out,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198447027,76561199255180666,im not halfway through the game yet by time i made this comment but i can say that i relate to jill on so many levels everything and everyone just gives me a sense of nostalgia and chills its a really outstanding experience,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198422186,76561199117103348,outstanding game it was so different from other games ive played before yet was lifechanging to say the least you get attached to the characters and memorize their preferred drinks whilst learning about the world around you so peak 1010,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198408466,76561198203805585,goat,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198406858,76561199094450102,i love va11 halla i rarely play games like this but  i couldnt recommend this gem enough,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198334637,76561198042337081,not the biggest visual novel fan but love this game the characters are great and the music is top tier,True,1,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198323055,76561199141680645,oh my god,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198189689,76561199821268794,i really enjoy how interactive it is for simple gameplay i even teared up a bit at some parts i am only 6h in so dont expect anything that analytic tbfh as a queer i also do enjoy a bi mc,True,0,0,0.5,0,False,True,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198176320,76561198070266982,this game has stuck with me for years and inspired me a lot amazing experience lets make drinks and save lives,True,0,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,198163571,76561198133568028,kinda gay,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197990732,76561199438925761,some of the best and most fun characters in gaming 1010,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197941035,76561199082228266,maybe being a bartender in a cyberpunk dystopiawith rising insecurities corrupt government and corporate overlords breathing down everyones necks absurdly high cost of living and a society on the edge of technological collapsedoesnt sound so bad after all   1010 forget your therapist play this instead,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197935159,76561198854488068,lifechanging 1010 makes me wanna mix drinks,True,0,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197849399,76561198079695876,banger soundtrack,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197842862,76561199226735353,"this is my favorite thing in the history of forever but one question remains  where is nirvana and 45 parabellum",True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197725132,76561198087528353,very funny and comforting visual novel game about being a bartender the choices dont matter too much but its still really rewarding when you pay attention to little details i love you dorothy you are my goofy robot girl keep lifting those spirits when you can,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197720597,76561198831416975,pretty good,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197710297,76561199243154053,nice,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197677802,76561198871872716,dana zane my beloved,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197661646,76561199075427678,saying this one is an oldie but goldie makes me feel like a middleaged man when im still in my early twenties even being nearly a decade old va11 halla still holds up exceedingly well compared to more recent visual novels plus its such a small game that even the most potato pc could run it a must buyin my opinion,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197623553,76561199181799363,really a good game the only thing that could release me during my anxious times its so chill to just sit down in the bar and listen to others stories to get to know them and eventually to feel the friendship and relationship built between me and them if you are looking for a game that can create a cyberpunk peaceful place for you this is your choice,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197602831,76561198090479665,pretty chill game with a good story,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197573896,76561198114160907,i was never into visual novels but damn this is a nice game,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197514443,76561199594894715,made me cry fr,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197270815,76561199004765907,beer,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197261950,76561199516491884,very good,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197261290,76561197997560460,phenomenal game absolute tonal shift in visual novels in the west at least im not well versed in asian vn utterly ruined on steam deck by lack of controller support   come on guys you managed it for switch 1 dont make me emulate even though i do own it on both platforms ,True,1,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197233903,76561199235622619,played game on my ps vita and it was really great game so i bought myself pc version still good as i remember,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197233632,76561198215692632,when life gives you lemons you make lemonade when life gives you adlehyde bronson extract flangeride karmotrine and powdered delta you mix them and change lives it might even change yours if you give it a try,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197184634,76561198083985719,love how you can use drink mixing to drive a story really really good game,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197086840,76561198980011896,peakest game of peak of all peak best visual novel full of peak please play i finished on vita but i got on steam too cus its so peak,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,197015201,76561199814972262,corny and forgettable writing at times but great atmosphere,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196957998,76561199074869014,hello i make drink,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196855023,76561198275129688,an absolute favorite and comfort game of mine 1010,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196687260,76561198315480348,ive just finished valhalla and im gonna be so real when i said this story felt oddly real in a good way i really did enjoy the narrative and do recommend that you experience it yourself i certainly plan to continue with the other endings as im invested thanks devs for making such a beautiful experience,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196508069,76561198103625053,i think im an alcoholic now,True,0,1,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196371081,76561198150014707,i love a good cyberpunk game and this ones got it all fun game mechanics great characters hilarious dialogue and a deeply personal and emotional story im still waiting for the sequel,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196356889,76561199527102303,a very cosy game it helps you feel a bit more sane even the bad end isnt all that bad the bar tending is fun and the variety of characters is nice  great writing and music,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196349415,76561198031112187,beer sucks,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196269751,76561199135661847,i hate bullethell games with a passion but the bartending visual novel part is fun and cute,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196129946,76561198868995108,this comes very very close to my ideal favorite game the setting and worldbuilding is peak with a dynamic and quirky but wonderful cast of characters  a piece of art and vibes to the max ,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196073363,76561198320464711,d i think my boyfriend loves alma and hates me,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196025617,76561198019596361,i still regularly check for development updates on the sequel,True,0,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,196008892,76561198967201071,i played first route but still dont understand who is da mid breast osaka,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195875925,76561198053722186,very good at helping me learn how to have a conversation,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195802274,76561198380249678,amazing game with hilarious dialogue and a great story 1010,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195763188,76561198043159103,amazing game 3,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195658334,76561198122044221,pretty cool game with an interesting story and characters i didnt expect to be so immersed in this cyberpunk sliceoflife world but i quite enjoyed it the bartending mechanics were surprisingly engaging and i loved how the narrative unfolded through the drinks you served honestly getting to know all those unique customers and seeing how their lives connected was awesome also loved the soundtrack,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195590042,76561198448624425,very beautiful experience 1 for venezuela,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195551984,76561198092237997,a visual novel about mixing drinks and changing lives a huge cast of wacky characters the story will make you contemplate what you want in life,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195532752,76561198005105413,a visual novel that just bleeds atmosphere and charm,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195499012,76561198423017166,the perfect getaway game the musics great and theres a perfect amount of interaction that reinforces your ability to absorb information given to you either through your job ingame or characterstory bits im only on my first playthrough and im already geared up to experience more of the different outcomes that comes with giving characters different drinks,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195448876,76561199183042423,amazing story amazing characters 100 recommend,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195434538,76561198072717000,i can not for the life of me pick a favorite character here,True,0,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195433739,76561198278866864,jill,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195426994,76561197998815667,the writing of this game is very fun it made me laugh a lot the gameplay is basic treat this as a visual novel,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195413626,76561198236368218,well worth your time very enjoyable cool lofi beats great short stories 1010,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195378121,76561199047319973,play while high,True,1,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195292828,76561198295911057,jill,True,1,0,0.5,0,False,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,195005724,76561199135370481,im literally jill,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
447530,194966777,76561199549263792,everything i wish being an actual bartender was really nice atmosphere and set of characters to chill out too after a day doing the more lackluster irl,True,0,0,0.5,0,True,False,False,VA-11 Hall-A: Cyberpunk Bartender Action
