appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22100,170602604,76561198077070702,it is a good game for when i have a little bit of free time and can always come back and jump right in when it has been a while,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,170384292,76561198313145834,its ok but every plain game,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,170077556,76561198401248379,it keeps crashing find a solution or give me warband or bunnerlord i just want to play mount and blade without crashing,False,3,0,0.4939759075641632,0,True,False,False,Mount & Blade
22100,169970495,76561198119519581,you will sit here for 5 or 6 hours at a time and wonder what you really accomplished in that time,True,1,1,0.5238095521926879,0,True,False,False,Mount & Blade
22100,169839817,76561199470440809,the  best game that exists,True,0,1,0.5,0,True,True,False,Mount & Blade
22100,169768994,76561198010609510,its a classic get the solid and shade mod,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,169365487,76561199555345802,3,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,168712261,76561199090384875,very good 1010,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,168334603,76561198127745768,how can i play the older versions like 0808 or 0750  by the time of the zendar,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,168235853,76561199233252304,i can enter the initial interface but why cant i enter the game if i click on the battle in the quick battle it will force my computer to crash can someone help me,True,0,1,0.5,0,True,False,False,Mount & Blade
22100,168033815,76561198268765024,1 buy game 2 download star wars conquest mod 3 play the most janky yet immersive star wars game yet,True,5,1,0.5381351709365844,0,True,False,False,Mount & Blade
22100,167848827,76561198169003121,buy warband at the least or even try bannerlord at this rate,True,2,0,0.5473250746726989,0,True,False,False,Mount & Blade
22100,167460405,76561199681489296,the game of my childhood and i still love it sometimes play and capture everything and everyone in it    xd,True,3,0,0.5634920597076416,0,True,False,False,Mount & Blade
22100,166905928,76561199084766663,bit stressful but worth it,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,165920661,76561199558883225,play,True,0,0,0.4761904776096343,0,True,False,False,Mount & Blade
22100,165624044,76561199093012261,sord,True,1,0,0.5,0,True,False,False,Mount & Blade
22100,165381117,76561198002915505,the best ever,True,1,0,0.5,0,True,False,False,Mount & Blade
22100,165327034,76561198171067155,yers good,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,165159159,76561198224228984,i recommend this for 1866 alone tbh  quick edit just to say i have atleast 40 more hours in the game than whats shown thats a pretty low estimate aswell 1866 itself doesnt work that well with this version of mb rather the one off the taleworlds site although buying this gives you a key to download the version direct off their website aswell so id buy this or the taleworlds one then download the taleworlds version it tends to work better with mods,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,165133468,76561198274751937,mount  blade is a game about conquering a medieval world in which you build an army upgrade your character and your allies and strategies your fights one of the best classic war simulation games ever made i recommend the game,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,165014050,76561198038238753,you had to choose between this and warband then chose warband as it is an updated version of this game however this game is good on its own and has a ton of mod support,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,164322612,76561198014684670, and the legend has started,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,163681328,76561198370254805,someone bought me this on steam in like 2018 and i never got around to playing it for the longest time but its a lotta fun so thank you whoever it was,True,0,0,0.5,0,False,True,False,Mount & Blade
22100,163124383,76561198811462834,"swedish knight  swedish knight swedish knight swedish knight swedish knight swedish knight swedish knight",True,0,0,0.5,0,False,False,False,Mount & Blade
22100,162796603,76561198260678205,it is  a game where you decide what to do and what happens,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,162679241,76561198272992260,still fun much better than what aaa companies put out because its a game thats fun to play no woke messaging modable too,True,1,0,0.487804889678955,0,True,False,False,Mount & Blade
22100,162674353,76561198084315246,one of the best games ever gameplay is super fun and very addictive,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,162573616,76561198241792378,your very best openworld companion in a small package hands down aaaand you can build up your own army to conquer everything,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,162453596,76561198085384900,bueno,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,162170533,76561198075636193,one of the greatest games ever made still holds up today and makes my blood boil for revenge when  get ambushed,True,2,0,0.534368097782135,0,True,False,False,Mount & Blade
22100,161617745,76561198053244894,a great classic game,True,4,0,0.5480880737304688,0,True,False,False,Mount & Blade
22100,160834110,76561199365751867,here is a cool game i was little i like to play mount  blade game and i bought the game mount  blade warband i like to play the viking race armor viking army viking helmet boots gloves i like to play axe small and large,True,0,0,0.5,0,True,True,False,Mount & Blade
22100,160505945,76561198286013416,"mount  blade  un predecessore di for honor o magari chivelary 2 un magnifico gioco open world sand box pieno di morte e distruzione sangue e budella purtroppo giochi di questo tipo non li ho mai apprezzati e quindi devo dire che ho voluto semplicemente provarlo per comunque avere una mia opinione e non parlarne senza saperne nulla un gioco che pu essere rigiocato allinfinito e che pu divertire tantissimo gli amanti del genere medievale gdr",True,0,0,0.5,0,False,False,False,Mount & Blade
22100,160384883,76561199613415238,cool,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,159985856,76561198369356768,no the sowrd and then the sheild and then dog marriage dating sim help,True,0,0,0.5,1,True,False,False,Mount & Blade
22100,159835192,76561198872905855,hi kevin,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,159740294,76561198011609180,yo,True,0,0,0.4617182910442352,0,True,False,False,Mount & Blade
22100,159710955,76561198077278159,if only you could move as quick as in warband but some mods are still on par with warband,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,158720173,76561197979277265,this game paved the road for its much better expansion and sequel it deserves credit,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,157222471,76561197995246580,genre blending that made this game unique,True,1,0,0.5031847357749938,0,False,False,False,Mount & Blade
22100,156465670,76561198812596214,good,True,0,0,0.4577288627624511,0,True,False,False,Mount & Blade
22100,156401335,76561199121810085,kill all humans and commit war crimes simulator fun ,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,156308945,76561199545596233,something from the past  i remember playing to demo version when it first released and it is still playbable and enjoyable,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,155882951,76561198389883446,emoticons,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,155635694,76561198037892917,its a fairly decent rts and civ builder the downside is that you cant become a legit king and youll always be considered a rebel kingdom even if you destroy the whole of a faction,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,155345994,76561199507300562,extremely fun and def one of my favs recommend 910,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,155296840,76561199373015408,tripuje kneza lazara voli,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,155133127,76561199012503460,this shi older than my grandma and my grandma is 2 years old,False,1,0,0.5199999809265136,0,True,False,False,Mount & Blade
22100,155063024,76561198422512686,this game hard as hell the khanate spams horse riders and causes battles to last like 15 minutes great game,True,4,0,0.548872172832489,1,True,False,False,Mount & Blade
22100,154740039,76561198001979512,fun for casual gaming,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,154737711,76561199125671999,better then warband,True,0,0,0.4741379022598266,0,True,False,False,Mount & Blade
22100,154424909,76561199021473347,love this game,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,154340113,76561198040220677,no chance at the beginning,False,0,0,0.5,0,True,False,False,Mount & Blade
22100,154335228,76561198004987145,sadly it seem my computer being so new this game is unplayable for me crashes at character creation,False,0,0,0.5,0,True,False,False,Mount & Blade
22100,153950316,76561199010453528,love it,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,153887180,76561198082388598,i played this so much offline because it was one of the few games my ancient computer could run at the time its good dated but good,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,153824033,76561198826953805,good old mount and blade,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,153622377,76561198046007860,not a negative review but just a word of advice just buy warband instead,False,4,0,0.4937604963779449,0,True,False,False,Mount & Blade
22100,153534534,76561198018975967,its an old game so you really should be buying the other games in the series which is the main reason why i cannot recommend this game that being said if this is your only way to experience the mount and blade series it is sufficient enough to get a feel for the series keep in mind that there is no real ending to these games but they can give some fun times for those who are interested in medieval warfare,False,1,0,0.4842767417430877,0,False,True,False,Mount & Blade
22100,152559771,76561198298031621,warband is better literally no reason to play this game over warband,False,1,0,0.4648019671440124,0,False,False,False,Mount & Blade
22100,152265045,76561198235698046,,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,152114885,76561199221883332,so good i beat in 35 hours and conquered all of calradia without guides clap sex,True,0,0,0.4812372028827667,0,True,False,False,Mount & Blade
22100,152104741,76561199383072612,fucking hate this shit,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,151977945,76561198101924617,absolutely fantastic game,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,151468453,76561198034300089,great game,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,151167612,76561198871677526,i cut a guys head off without breaking a sweat 1010,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,150378712,76561198234863820,great indie sandbox game one of my absolute favorites,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,150307203,76561199571222149,great game,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,150281356,76561199155456307,this is a masterpiece of a game,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,150135302,76561198126769984,,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,149954967,76561198304880726,moun tain blade,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,149925273,76561198369742570,i love the ragdoll when you shoot them on horse,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,149858362,76561198909111785,nice game,True,0,0,0.5,0,False,False,False,Mount & Blade
22100,148508409,76561197968536252,this is a good game but it has been superseded by mount  blade warband which is essentially the same game with various improvements  if you want to try the very latest in the series then mount  blade ii bannerlord is also available,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,148446161,76561198996789766,good game,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,148412370,76561198079020363,this was my first taste of the mount and blade games its an amazing game but mount and blade warband has multiplayer and achievements i loved the game but would encourage you to only pick this up as part of a bundle or to give the developer extra support,True,1,0,0.4967320263385772,0,True,False,False,Mount & Blade
22100,147689530,76561199106594568,yes so simple not complicated at all great to just dick around in also yeah its awesome,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,146548105,76561199229525571,good for being cheap but warband or bannerlord would be a better choice considering this is the oldest one but if youre like me and only have 10 bucks and are impatient go on and buy it,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,146412790,76561198052568874,game is still fun to this day,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,146252752,76561198905340918,i have been playing this game for over 10 years and love it so much,True,4,0,0.5648078322410583,0,True,False,False,Mount & Blade
22100,144653336,76561198238287262,this is where they start,True,0,0,0.5,0,True,False,False,Mount & Blade
22100,144372660,76561198046448881,great game great mods,True,0,0,0.4651162922382354,0,True,False,False,Mount & Blade
22100,143915652,76561198304691971,much better than i expected pretty easy to get into fun and simple combat lacks some strategic complexity,True,3,0,0.550000011920929,0,True,False,False,Mount & Blade
