appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
242960,183894310,76561198025123733,you can suck at everything in this game except umah 010,True,0,1,0.5,0,True,False,False,Blood Omen 2
242960,183581379,76561199207021972,pure greatness,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,183084231,76561199238292062,game is broken,False,0,0,0.4470817744731903,0,True,False,False,Blood Omen 2
242960,182787256,76561198839023154,loved this game on ps3,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,182328348,76561198068216850,absolute legend,True,0,1,0.5,0,False,False,False,Blood Omen 2
242960,181519794,76561198039107241,dont play it on steam use a emu instead ps2 xbox gamecube whatever but do not play it here bcz its too old for new hardwares,False,14,0,0.6151662468910217,0,True,False,False,Blood Omen 2
242960,179823754,76561198079496590,very bugged and very glitchy  youre better off playing it on console,False,2,0,0.5435684919357299,2,True,False,False,Blood Omen 2
242960,179542074,76561198006414888,this took some fiddling to get it to work but once you do the game is really fun if you like 2000s era gaming anyway it definitely shows its age for better or worse,True,2,0,0.5384615659713745,0,True,False,False,Blood Omen 2
242960,179107834,76561199485306022,my childhood game x3,True,2,0,0.541984736919403,0,True,False,False,Blood Omen 2
242960,178755390,76561198959915410,crash on saved game dont recommend,False,1,0,0.52173912525177,0,True,False,False,Blood Omen 2
242960,178549484,76561199150257815,nostalgy level 1000000,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,178375964,76561197966344389,if you have a true undying passion for flipping switches and pulling levers as i do  then this game is for you   1010,True,2,0,0.541984736919403,0,True,False,False,Blood Omen 2
242960,178335836,76561198064464224,h3spoilersh3  httpsyoutubej3dgk7yizmysipkjczl4de3jh6go,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,178024271,76561198074399289,this is a blast from the past one of my favorite games and franchise shout out to major dutch for suggesting the conceptual edition fix which works like a charm cant wait for soul reaver 12 remastered,True,7,0,0.5946817994117736,0,True,False,False,Blood Omen 2
242960,178001665,76561198454901003,no issues playing on my laptop,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,177539678,76561198109309050,love this game and played it on playstation when i was growing up sadly the pc port has a lot of issues interacting with modern hardware and either crashes constantly or menus simply take forever,False,0,0,0.5,0,False,False,False,Blood Omen 2
242960,177352076,76561198279443465,i love this franchise but this version does not work well on modern systems  i wish id read the reviews first  im hoping enough negative reviews will inspire them to fix this port so we can actually play it,False,5,0,0.5628144145011901,10,True,False,False,Blood Omen 2
242960,177066142,76561197973340061,they remastered soul reaver recently so one can only hope this gets a remaster or a continuation  if the developers are still alive please help us kind ssssiiiiiiiirrrrrrr,True,4,0,0.5535714626312255,0,True,False,False,Blood Omen 2
242960,176639906,76561198007578660,i know its something of the black sheep of the franchise but i still think its got that nosgoth goodness,True,1,0,0.5098039507865905,0,True,False,False,Blood Omen 2
242960,176269827,76561198000872632,i wish they would remaster this downvoting because you cant even run it on modern systems,False,3,1,0.5634920597076416,0,True,False,False,Blood Omen 2
242960,174166425,76561198891805911,classic crazy how this is the black sheep of the series,True,1,0,0.5,0,True,False,False,Blood Omen 2
242960,174123140,76561198259916662,i wish they would remaster this legend of a game,True,4,0,0.5669291019439697,0,False,False,False,Blood Omen 2
242960,174027798,76561198012747611,i still after 22 year love this game to most legacy of kain fans this is the weakest in the series but that does not mean its bad it aint it does some flaws and the the story is the weakest but it still a fun game to play and is alot of fun,True,7,0,0.625668466091156,0,True,False,False,Blood Omen 2
242960,174026791,76561198085286443,this was one of the first video games i ever played way too young for it but infatuated all the same do not let my playtime fool you i cannot express to you how many hours 5 year old me spent trying and failing to complete this game its aged like milk in some areas but it makes me happy to play,True,6,0,0.5953757166862487,0,True,False,False,Blood Omen 2
242960,173571455,76561198404670285,  hi vampire lovers how to play game normally without game being slow here is tutorial go to game skip intro when it gets slow solution is to use alt tab then click options also use alt tab to get it faster enter options and turn off all anisotropic then you can play it there is no big visuals differences at all  when you are playing the game when anisotropic are off there you go works for me  i hope this solution it will be working for you also  ,True,3,0,0.531214952468872,0,True,False,False,Blood Omen 2
242960,173060774,76561198054661997,please fix this classic its unplayable for anyone with windows 10 ,False,7,0,0.6178011894226074,0,True,False,False,Blood Omen 2
242960,172911995,76561198054981167,doesnt work on windows 10 plz help ,True,1,0,0.5130588412284851,0,True,False,False,Blood Omen 2
242960,171977993,76561198068165435,one of my favorite games from the past  the play style is slow now but back then it was amazing the story was thrilling and the abilities you got were fun  i really like all of the soul reaver games though d,True,5,0,0.5917585492134094,0,True,False,False,Blood Omen 2
242960,170827666,76561199246624204,for people wanting this on steam deck  no controller support  the community one works well enough but i played this back on the ps2 why couldnt the developer have added this  also the cutscenes are small and in the upper left corner,False,1,0,0.5172414183616638,0,False,False,False,Blood Omen 2
242960,169966205,76561199436423311,wont let me play this fucking game,False,1,0,0.4935064911842346,0,True,False,False,Blood Omen 2
242960,168427286,76561198882726088,amazing atmosphere awesome protagonist decent plot and pretty solid gameplay albeit a bit repetitive after a few hours the games a bit too long in my opinion ive heard the pc port is riddled with issues but on steam deck and proton it worked flawlessly for such a low sale price you should try it out it might grab your attention especially if you miss that 2000s era of dark and edgy action games,True,2,0,0.5375375151634216,0,True,False,False,Blood Omen 2
242960,167603586,76561199000968886,fav game of all time,True,5,0,0.5728155374526978,0,False,False,False,Blood Omen 2
242960,167401184,76561198132089035,one of my favorite series growing up  ive been desperately waiting for a remake hope we get it soon,True,3,0,0.5454545617103576,0,True,False,False,Blood Omen 2
242960,166885628,76561198064019491,a fun game from my childhood has issues with the menu i used this to help with the issues httpsclassicrebirthcomindexphpdownloadrevampeddll    does crash randomly at times i made it a habit to save at every checkpoint,True,6,0,0.6067032217979431,0,True,False,False,Blood Omen 2
242960,166119421,76561198282298563,good old days ,True,0,0,0.5,0,False,False,False,Blood Omen 2
242960,165701914,76561198114907242,"the epic game easy to play nice story waiting for the remake some day  can be run on windows 10 with some adjustments in rivatunerstatisticsserver cap to 60fps and limit to one core only in the task manager from the details tab right after the game starts  keep in mind that it could take couple of attempts for successful start",True,1,0,0.5,0,True,False,False,Blood Omen 2
242960,163894508,76561199560831409,game keeps crashing unexpectedly i love the game  but please please please fix the crashing i wanna relive my childhood,True,6,0,0.5889046788215637,0,True,False,False,Blood Omen 2
242960,162627963,76561199224416521,very very very nice game i palyed it from 20 years and i still play it,True,1,0,0.5,0,True,False,False,Blood Omen 2
242960,162374978,76561198067185200,i want some blood,True,1,0,0.5,0,True,False,False,Blood Omen 2
242960,161839600,76561198044127250,great game horrible port you have to manually install a patch which makes it kinda better than the original tbh,True,1,0,0.5,0,True,False,False,Blood Omen 2
242960,159457202,76561199054452270,storysgood but it has problem of somtimes lagging,True,2,0,0.5119374394416809,0,True,False,False,Blood Omen 2
242960,158152544,76561198998584512,childhood memories right here,True,1,0,0.5,0,True,False,False,Blood Omen 2
242960,157642993,76561199626546618,how to fix freeze it happen many time when i start the game,True,0,0,0.5,1,True,False,False,Blood Omen 2
242960,157451899,76561198123165520,childhood dream fulfilled,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,157103129,76561198055191057,a great classic that ive played numerous times before steam even existed,True,0,0,0.5,1,True,False,False,Blood Omen 2
242960,157095774,76561199012032367,insanely underrated game love the visual style and dark fantasy atmosphere great ps2 era game,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,156635920,76561198020891374,blood omen 2 offers a dark and engaging experience with its gothic atmosphere and compelling story as the vampire kain you navigate a world filled with intrigue and revenge using unique abilities that make gameplay both strategic and satisfying while the graphics are dated the voice acting and narrative keep you hooked its a classic actionadventure that stands out for its rich lore and captivating antihero protagonist,True,5,1,0.548515796661377,0,True,False,False,Blood Omen 2
242960,156455758,76561198334135795,old,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,155872800,76561198063878029,while in the beginning i had some problems adjusting to the differences in the gameplay compared to the soul reaver titles i really enjoyed this game the further i played dark and brutal with a good story exploring kains character further i did not experience any technical issues using the dll available,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,155649907,76561197998644182,epic story,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,155298012,76561198064819675,one of my fav games of all time i still remember when i was a squirt and one of my friends showed it to me the first timeah the good ol days playing blood omen 2 and listening to iron maiden,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,153561986,76561198071272341,they must have amnesia they forgot that im him,True,7,5,0.5657747387886047,0,True,False,False,Blood Omen 2
242960,152398832,76561198214237623,its pretty fun  710,True,0,0,0.5,0,False,False,False,Blood Omen 2
242960,150527173,76561198074207834,great story great gameplay for its time and very well paced if you are into old video game controls this is a fun game however dont buy this port its very buggy it cant be played in windowed mode and it can cause your pc to freeze,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,150514140,76561197966431804,steam deck champ award  lok blood omen 2 runs like a champ on steam deck max graphics 60 fps deck temps low battery life 5 hours,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,150361099,76561199569181552,game is great doesnt deserve the hate the die hard soul reaver community gives it with the patch from the rebirth website known for resident evil patches the game runs flawlessly and looks great on pc the atmosphere and setting are the strong points story was good enough to keep you interested combat is a bit too easy and draining blood becomes a chore early many great memories with this game remember getting it on xbox as a child and watching my older brother play,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,149622021,76561197969390021,one of the best games of all times too bad they dont make them like this anymore,True,9,0,0.6342262029647827,0,True,False,False,Blood Omen 2
242960,147850578,76561198074103465,play as an evil vampire bent on getting revenge on the holy knight who stopped his global conquest leave none alive you will have need of their strength  an excellent addition to a series but also a brilliant stand alone game that requires no context of the other games in the series,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,147710868,76561199492586110,one of my all time favorites,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,146730433,76561198072715749,good series but this game is unplayable garbage,False,0,0,0.4761904776096343,0,True,False,False,Blood Omen 2
242960,146684599,76561198315777388,just as i remembered it good game if you like lore about vampires and darksteampunk like atmosphere,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,146553138,76561199529344946,love it now i can play this,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,144910983,76561198058854579,a lot of great ideas but it hasnt held up well,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,144600794,76561198994086525,loved this game growing up and still love this game beat it over 12 times has some glitches due to the game being rushed but anyone who is a fan of the series will love this game,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,143945675,76561199445817885,,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,143540024,76561198069942973,a classic nostalgic bias its 90 off on sale,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,143163274,76561198361779501,love this game,True,0,0,0.5,0,True,True,False,Blood Omen 2
242960,143024849,76561198201680691,610,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,142194075,76561198316789107,ive loved playing this game for decades  new vampire powers with every boss defeated growing your own health bar by feeding from defeated enemies story and lore are very cool voice acting is superb,True,1,0,0.5,1,True,False,False,Blood Omen 2
242960,142125350,76561198795561433,i want a refund,False,1,1,0.5,0,True,False,False,Blood Omen 2
242960,140868217,76561198093279952,one of my favorite childhood games so much fun,True,3,0,0.5225299596786499,0,True,False,False,Blood Omen 2
242960,140395848,76561198003874333,the game aged well a little bit clunky control but playable nice plot i recommend it to the fans of the series,True,2,0,0.5311492681503295,0,True,False,False,Blood Omen 2
242960,139829881,76561198119916398,what a classic i miss games with great stories such as this,True,2,0,0.5125399827957153,0,True,False,False,Blood Omen 2
242960,139670743,76561198302985086,httpswwwyoutubecomwatchvvdnfwrmclyu,True,0,0,0.4844433963298797,0,True,False,False,Blood Omen 2
242960,137559836,76561198304449258,i played this as a kid and now i get to play it again i love this game and it is awesome to have it back,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,136980613,76561198048202949,weakest  entry in the series urlhttpswwwpcgamingwikicomwikilegacyofkainbloodomen2 this fix url could help  unless you want to play it again there is no reason to waste your money,True,8,0,0.5823909044265747,0,True,False,False,Blood Omen 2
242960,136386157,76561198130337420,legacy of kain series is amazing and this has always been my favorite game in the series,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,135542196,76561198052366904,for its time it is really impressive works well on proton for linux,True,6,0,0.5557879209518432,0,True,False,False,Blood Omen 2
242960,135015686,76561198367953511,i love the nostalgia from when i use to play this when i was younger,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,134502753,76561198992728439,literally would not run properly have only 02 hours of gameplay lol would recommend on original console it was createdreleased on lol,False,0,0,0.5,1,True,False,False,Blood Omen 2
242960,134073641,76561199479001459,it a good game,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,133683061,76561198187860143,legacy of kain is one of my favourite game series of all time bo2 is a must play for anyone who likes borderline villain protagonists or vampires its a ride man,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,133422283,76561199245836627,fun,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,131676139,76561199040592845,the game dont work,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,131232068,76561198039419873,ok game form 2002,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,130233639,76561198139178952,really would like to play but it is sold broken and you need to search for outside sources to fix bo2,False,7,0,0.5750255584716796,0,True,False,False,Blood Omen 2
242960,129416696,76561198079626543,hi everyone im having trouble using the dark gifts on my pc controller i open the gifts options but i cant select and use them this is at the very beginning of the game can anyone help,True,1,0,0.4813133180141448,0,True,False,False,Blood Omen 2
242960,129184720,76561198249590892,this isnt a great game but it is a fun one but would recommend playing the other blood omen games before giving this one a go the game is definitely a bit janky so be prepared to do some of your own tech support to get it to work for you if you plan on getting this would highly recommend waiting till it is on sale,False,1,0,0.4813133180141448,1,True,False,False,Blood Omen 2
242960,129116451,76561198848719807,on its own the game is somewhere between fine and mid as a legacy of kain game its reather bad the only thing this contributes to the grander narrative is something you learn in the last 30 minutes amy hennig was not involved with this one and it shows i would not be too mad if you skip this one and go straight to defiance,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,128555536,76561198024480183,my next cosplay 3,True,1,0,0.4961831867694854,0,True,False,False,Blood Omen 2
242960,128384711,76561198014756690,excellent old game and series i used to love this game and it was nostalgic coming back to it for the hour that i did but the game wont work i tried fixes from the internet and its still just crashing and its very annoying that if you click out of frame it auto pauses the game and minimizes it controller wont work either without weird fixes  very sad because this is a great game,False,0,0,0.4761904776096343,0,True,False,False,Blood Omen 2
242960,128100856,76561198815859161,good game,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,127895614,76561198091696858,game ran fine when i was a kid on such an old system but breaks every time i play while using a 1400 system really wanted to play the game i played so much as a child seems i just have to leave this game in the past constantly freezes to where i cant alttab and forcing me to restart my computer tried being patient but i give up doesnt even have controller support which is ridiculous glad i only paid 2 for this,False,0,0,0.4627249538898468,0,True,False,False,Blood Omen 2
242960,125979123,76561198335417182,1010 og game if it crashes download fpslimiter and set the fps to your monitors hz,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,125852668,76561198001301176,just posting this to make my findings about this game known  this game works out of the box on steam deck   this game  as well as all of the other legacy of kain games on steam has horrible issues with game pad compatibility   however it works flawlessly on steam deck as there are community profiles that map the keyboard buttons to the buttons on the deck allowing for flawless controls and the game runs and performs flawlessly from my experience,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,125451960,76561198366903766,i was really looking forward to playing this been 20 years since i played this and i just cant do it i have to press ctrlaltdel everytime i click on a menu option and all the controller programs wont install on my computer due to there being no apps to download in order to use said programs luckily im only out like 8 bucks,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,125404632,76561198337319261,broken game impossible to play,False,0,0,0.5,1,True,False,False,Blood Omen 2
242960,125313106,76561198263267648,one of my childhoods favorite games i really like the mechanics the history and how vampires are represented in this work of art,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,125233803,76561198005081426,i remember watching my cousin play this game when i was about 1011 years old however did not play it myself at that time so glad i remembered about this games existence and got it brings so many memories  i recommend it to those who love old games and gloomy atmosphere of gothic 2000s games  and that is me xd,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,125072417,76561198066920736,best game from legacy of kain,True,0,0,0.4761904776096343,0,False,False,False,Blood Omen 2
242960,124901916,76561198367421956,does not work please do not buy i enjoyed this game when i was younger but this crashes and cannot make it to open menu,False,8,1,0.5975093245506286,0,True,False,False,Blood Omen 2
242960,124778472,76561198201992332,game plays similar to the original however you will need some patience to get through it due to the game consistently locking up altctrldel task manager then going back into game cleared it every time but i had to do it far too often controls are ok but a console controller would definitely make it easier like the other games in the series it needs a remaster,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,124531918,76561198967047302,constantly freezing and crashing i have already changed resolution nothing seems to work,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,124506520,76561198125942077,i played this game back in the day and loved it that being said its kinda hard to go back to now due to the poorly aged graphics and clunky feeling controls,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,124394142,76561199382866647,froze up 38 min in couldnt close out lost the progress entirely so disappointed,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,124152632,76561198039243203,wanted to recall an old time but game crushed on me twice in 16 min of gameplay ,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,122961457,76561198129870160,needs to be more legacy of kain made,True,3,0,0.5622180700302124,0,True,False,False,Blood Omen 2
242960,122246453,76561198049090634,i have very fond memories of this game from my childhood however this product is a very poor interpretation of quality and is an absolute waste of money you would be much better off when it was available on ps2 xbox and gamecube any of the three would be better than pc,False,5,0,0.570990800857544,0,True,False,False,Blood Omen 2
242960,121983798,76561198146311101,id really like to play this game but it wont even launch past the title screen so i cant tell you if this game is good or not  this is most broken game port ive ever bought on steam very frustrating,False,1,1,0.5,0,True,False,False,Blood Omen 2
242960,121891602,76561198027186934,it may be the black sheep of the series but its still part of my favorite series of all time simon is an amazing va along with the rest of the crew  vae victus,True,4,0,0.5387573838233947,0,False,False,False,Blood Omen 2
242960,121481873,76561198999755413,yes but no the plot is interesting but gameplay can not handle modern times and a lot of crashes,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,121407083,76561198079354210,this game is literally unplayable i got this game under a deal but still regret spending money on buying these games as a collection all the games under the legacy of kain series has sht tier bugs and crashes this game especially has so many problems i hate this game no one should buy these games under any circumstances,False,2,0,0.4882908165454864,0,True,False,False,Blood Omen 2
242960,121068091,76561199075647770,masterpiece of a game,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,120844737,76561198009498239,bloody classic sry 4 pun still one of the best voice acting up to this day,True,4,0,0.5658710598945617,0,False,False,False,Blood Omen 2
242960,118973049,76561198365741775,a great classic and a childhood favorite quite unfortunate that its still broken and that theyre selling it even though you cant really play this bugged port   edit there is a graphics wrapper called vgvoodoo2 that you can download that fixes some of the compatibility and rendering issues check online on how to apply it to this games settings works decently enough once you do that  just a heads up that without it the games port will not work properly if at all,False,8,1,0.604037582874298,0,True,False,False,Blood Omen 2
242960,118951804,76561198073677154,it is the best game however you will most likely need third party tools and to tweak a lot of settings to get it to work right its definitely worth it but keep that in mind if youre just looking to download and instantly start playing,True,0,0,0.5,0,False,False,False,Blood Omen 2
242960,118305674,76561199176203783,keeps blocking a lot and you have to restart your pc,False,0,0,0.5,0,True,False,False,Blood Omen 2
242960,117808313,76561198405792384,classic,True,0,0,0.5,0,False,False,False,Blood Omen 2
242960,116763814,76561197993765973,wow what a great game the i wish i would have played back in the day i downloaded the fix from the forms works 100 on windows 10 such a great game tho was ahead of its time imo really wish they would bring it back with some new legacy of kain or a reboot something would be nice but yeah best vampire game ever,True,1,0,0.4916792809963226,0,True,False,False,Blood Omen 2
242960,116290442,76561198269794516,need fix,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,116233227,76561198174387101,the games works fine after a little patch because of freezing im on windows 11 so maybe thats a factor too the game its worth playing honestly give it a try,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,116126477,76561198338941095,amazing story with progressive skills and outfits gained throughout the game decent gameplay too from a ps2 game only critique is that its a bit messy with settings and takes some effort to get running smooth and perfect,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,116012626,76561198448432817,yes ive played and solved this game many times over the years when it was a newer game amazing game,True,0,0,0.5,0,True,False,False,Blood Omen 2
242960,115930421,76561198047013212,sorry lads this shit a  to get workin,False,0,1,0.5,0,True,False,False,Blood Omen 2
242960,115798130,76561198116399041,i originally played this game on the original xbox enjoyed it then enjoy it to this day,True,2,0,0.5207965970039367,0,True,False,False,Blood Omen 2
