appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
228380,202011230,76561199073608464,car,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201979440,76561198040722716,incredible game ive been playing off and on since release and it just never gets old  ,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201934780,76561199284268267,chaos no words else needed,True,0,0,0.5,0,False,False,False,Wreckfest
228380,201926286,76561199379812029,wrecktacular,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201889874,76561199725427546,this game is good it has amazing cars physics and graphics but personally it is quite boring and the game itself is confusing to understand the tunes the cars especially career page,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201884157,76561199061743012,the best derby game out there the crashes are cool and hilarious the only issues are the old guys that play that target you because they want to race clean in wreckfest,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201873932,76561198122357913,really cool game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201853744,76561197995948120,i ve only won one event class until now and it was with ai on easy mode but i like the game  it s dirt track racing 99 to 02 meets carmageddon without pedestrians sprinkled with some grid i 8 map reminded me of it   cosmetics are goofy and and take from the realism but its an arcade made to have fun so no harm done seems great in mp with friends extra carma vibes   recommended,True,0,0,0.5,0,False,False,False,Wreckfest
228380,201792393,76561198241977912,much fun good wrecks great time,True,1,0,0.5,0,True,False,False,Wreckfest
228380,201747052,76561199084031234,fun,True,1,0,0.5,0,True,False,False,Wreckfest
228380,201711163,76561198159345545,great classic racing and demo derby game,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201710814,76561198004882242,good fun,True,1,0,0.5,0,True,False,False,Wreckfest
228380,201698583,76561198008296366,great fun for all,True,1,0,0.5,0,True,False,False,Wreckfest
228380,201687116,76561198178771619,boob,True,0,2,0.5,0,True,False,False,Wreckfest
228380,201671431,76561199240809862,i love winning,True,1,0,0.5,0,True,False,False,Wreckfest
228380,201597545,76561198216716957,"primary goal wreck secondary goal complete the race",True,0,0,0.5,0,True,False,False,Wreckfest
228380,201593835,76561198085299600,good game,True,0,0,0.5,0,False,False,False,Wreckfest
228380,201569736,76561198326285912,fun game,True,0,0,0.5,0,False,False,False,Wreckfest
228380,201530255,76561198094988554,cant play a single player dailyweeklyseasonal events with mods enabled even if its purely visual or track packs,False,0,0,0.5,0,True,False,False,Wreckfest
228380,201522239,76561198212960049,this game runs like complete trash warning,False,0,0,0.5,0,True,False,False,Wreckfest
228380,201511260,76561198993583168,better forza experience than the actual forza games,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201507903,76561199508569779,epic,True,0,0,0.5,0,True,False,False,Wreckfest
228380,201499477,76561198110643991,drive hard and die last simple,True,0,0,0.5,0,False,False,False,Wreckfest
228380,201468462,76561199002086850,hahaha car go brm,True,0,0,0.5,0,False,False,False,Wreckfest
228380,201357614,76561198150649333,lack of servers  high ping poorly optimized game,False,0,0,0.5,0,True,False,False,Wreckfest
228380,201312366,76561199746894715,its gas thats about it it gives me flashbacks to playing it with my dad like years ago too fire so yeah ten out of ten also smashing cars just objectivly cant give you any negative feelings,True,0,0,0.5,0,False,False,False,Wreckfest
228380,201285112,76561199186701504,great game i was able to make the g29 run smooth in this game lots of variety of races and you can feel the progression in single player i wish there were more games like these in the simracing genre ffb is also good,True,0,0,0.5,0,True,False,False,Wreckfest
