appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
210908,49019696,76561198229003656,i like it even though i havent played anything but germanic and zoroastrians if you just want to play pagans get holy fury but if you want this start 867 for ragnarr sons and whatever else just get it,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,48059853,76561197971120694,one of ck2s best expansions 867 is probably my favorite start date pagans and zoroastrians become playable raiding mechanics,True,1,0,0.5238095521926879,0,True,False,False,Crusader Kings II: The Old Gods
210908,47628542,76561198080762628,essential ck2 expansion if you want to play norse or in the viking age you have to get this,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,46935097,76561198323446079,ability to play as zoroastrians and vikings this is basically a religion dlc but for pagans,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,46856153,76561198092486626,awesome dlc,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,45809952,76561198354463408,i am practically addicted to the game even though the only dlc i have as i post this comment is the old gods all though i do reccomend you wait for the game to go on sale to buy it if you plain to buy dlc since dlc it expensive i recived both products for free from a friend although i totally would have paid 60 dollars for it,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,44664922,76561198059554921,it good,True,0,0,0.4591836631298065,0,True,False,False,Crusader Kings II: The Old Gods
210908,44383891,76561198136344636,this review would have been negative as with some other overprized ck dlc since this should be part also of the base game but the norse game mechanics and feeling in this game are really well done so maybe this one is worth it,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,44242736,76561198275787884,i love that you can play as pagans and that it gives you longer to play,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,43466953,76561198114339744,yes,True,4,0,0.5319370627403259,0,True,False,False,Crusader Kings II: The Old Gods
210908,42927039,76561198107314442,este juego tiene ms dlcs de los que recordaba este en concreto est bien,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,42721760,76561198086643745,got this dlc to make odin proud but soon i realised i need to own two more dlcs to make the gods proud overall is the best dlc for crusader kings 2 in my opinion adds a interesting timeline with interesting rulers plus vikings,True,1,0,0.5212765932083129,0,True,False,False,Crusader Kings II: The Old Gods
210908,42660468,76561198170212049,likely the only paradox dlc that can call itself content that adds depth to the game and is not needed to play the base game,True,0,0,0.4691689014434814,0,True,False,False,Crusader Kings II: The Old Gods
210908,42594641,76561198006408783,one of the must have dlcs for ck2 really opens up a vast amount of new places to play as on the map and vikings have very cool and difficult mechanics to master so they first survive and then thrive earlier start date 867 ad provides a great array of new interesting character of all religionscultures to play as,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,42439084,76561198147773331,one of my favourite expansions i love the pagan religion mechanics and the reformation,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,42150291,76561198059399852,easily the best and most expansive dlc in the game aside from sword of islam although i feel like soi is more expansive i personally spent more time with tog specifically because i made it my mission to colonize britannia succeeded very pleased with myself  id give it a 910 as far as ckii dlc goes all of them should be like this,True,2,0,0.5283018946647644,0,True,False,False,Crusader Kings II: The Old Gods
210908,41927970,76561198159455560,luv it,True,1,0,0.4632185399532318,0,False,True,False,Crusader Kings II: The Old Gods
210908,41692426,76561198025196500,paradox dlc is a war crime,False,10,9,0.442123919725418,0,True,False,False,Crusader Kings II: The Old Gods
210908,41551000,76561198396063302,vikings,True,1,0,0.4885289371013641,0,True,False,False,Crusader Kings II: The Old Gods
210908,41403109,76561197975674670,really liked the added value of this dlc ,True,0,0,0.4531721770763397,0,False,True,False,Crusader Kings II: The Old Gods
210908,41364863,76561197996758571,forced 2 cop this joint just 2 unlock the full power of lithuanian vibes smh dlc might be lit but cmon makin me sell out for that essence,False,9,2,0.4674444198608398,12,False,False,False,Crusader Kings II: The Old Gods
210908,39789213,76561198106307201,raid europe with team viking 1010,True,8,2,0.5199354290962219,0,False,False,False,Crusader Kings II: The Old Gods
210908,36296615,76561198048600449,my favourite ck dlc,True,6,0,0.5446393489837646,0,False,False,False,Crusader Kings II: The Old Gods
210908,36102474,76561198364361431,i came i raided i conquered and i came,True,5,28,0.4806254506111145,0,True,False,False,Crusader Kings II: The Old Gods
210908,35188585,76561198080164428,one of ck2s more essential dlcs pagans can be so much fun sometimes,True,2,0,0.52173912525177,0,True,False,False,Crusader Kings II: The Old Gods
210908,34817643,76561198058485174,good dlc,True,0,0,0.4678362607955932,0,True,False,False,Crusader Kings II: The Old Gods
210908,34221558,76561198045019734,my favorite expansion for ck2 ive never regretted the purchase but come to think of it i may have never played anything but pagans wups,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,33642109,76561198031235256,as a practicing pagan i really enjoy this because it allows me to play as a viking war cheif however i would like to know how to convert conqured lands to my more civilized faith lol,True,13,3,0.6214646697044371,0,True,False,False,Crusader Kings II: The Old Gods
210908,33487723,76561198017009944,since it should be included in vanilla or one expansion including every dlc big thumb down from a fan of all paradox games they treat us like a milking cows,False,14,0,0.4709799289703369,4,True,False,False,Crusader Kings II: The Old Gods
210908,33102149,76561198009564793,why am i giving this dlc a bad review  why does paradox treat us like cattle  there are many questions in the universe,False,10,1,0.4286129474639892,0,False,False,False,Crusader Kings II: The Old Gods
210908,32778948,76561198039481166,paradox engages in price gouging policies and if not bad enough the ceo regards efforts to object as mob mentality  good job paradox at insulting your customer base,False,12,0,0.5395836234092712,0,True,False,False,Crusader Kings II: The Old Gods
210908,32648033,76561197986209310,game gets older prices go up  unnecessary price increase for almost all games  dlc  you shouldnt support greedy companies like this anymore,False,29,0,0.553053081035614,0,True,False,False,Crusader Kings II: The Old Gods
210908,32458700,76561197991310426,not worth it for the price,False,7,0,0.4673301577568054,0,True,False,False,Crusader Kings II: The Old Gods
210908,31755137,76561198085069780,makerovumagreatagain makenorsegreatagain  do i have to say more,True,4,2,0.4769294261932373,2,True,False,False,Crusader Kings II: The Old Gods
210908,28359125,76561198082286500,absolutely essential if you want to play as a nordic nation the paganchristian dynamic is a lot if fun and all the options available to pagan nations is well worth suffering through all that gavelkind,True,2,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,26475027,76561198080205532,im a simple man i see vikings i buy it   by far the best dlc ck2 can offer this and charlemagne are a must have,True,2,1,0.5320004820823669,0,False,False,False,Crusader Kings II: The Old Gods
210908,26354355,76561198181452107,no puedo instalarlo alguien me ayuda,True,0,3,0.4992435872554779,0,True,False,False,Crusader Kings II: The Old Gods
210908,24481795,76561198006658407,christians and muslims can send missionaries to your pagan lands imprison them  rebellions now have actual leaders imprison them too  sacrifice them all at a great blot and laugh as they pray to their pathetic gods  reform the norse faith or any of the pagan religions and strikecrusadestrike great holy war europe into dust  1010 would watch catholic moral authority crumble again after several failed crusades against my screaming bloodthirsty hordes,True,1,0,0.482642263174057,0,True,False,False,Crusader Kings II: The Old Gods
210908,24258266,76561198072731812,good,True,3,1,0.453869491815567,0,True,False,False,Crusader Kings II: The Old Gods
210908,23790243,76561198005287206,one of the must have,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,22176321,76561198024526119,beginning with ragnar lodbrok i conquered scandinavia colonised britain reformed the religion and became a feudal government the resulting viking empire is currently crushing christendom under its boot while pillaging the sunni followers for everything their worth   1010 best dlc for crusader kings 2,True,1,2,0.5022624731063842,0,True,False,False,Crusader Kings II: The Old Gods
210908,21893009,76561197967093641,1010   worth,True,1,1,0.5024875402450562,0,False,False,False,Crusader Kings II: The Old Gods
210908,21379157,76561198062282718,can we get a reedo of the norse portraits the baltic portraits look more norse than them,True,1,1,0.5024875402450562,0,True,False,False,Crusader Kings II: The Old Gods
210908,21140504,76561198044926485,1110 would convert the hre to germanic paganism and sacrifice the ecumenical patriarch to thor again,True,1,3,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,20590601,76561198057746882,the best crusader kings ii dlc ever made  1010 would rape women and get away with it again irl,True,1,2,0.4943586587905883,0,True,False,False,Crusader Kings II: The Old Gods
210908,20500504,76561198095928359,why should you buy concubines raiding boats paganism other crap want to play as christian or muslim abbasid byzantium prehre italy and germany no jihads or crusades at start date did i mention concubines because concubines  100000000000000000010 would raid counties and take their women as comcubines again,True,2,0,0.5069784522056578,0,True,False,False,Crusader Kings II: The Old Gods
210908,19812646,76561197991743017,want to rule the world the world as a thor worshipper who does not know the end of war before he meets a buddhist or should i say its flying head on a faraway battlefield  an exile on random lands because of being the 7th son of a major vassal of some other othins worshipper selfmade emperor who overthrew your father  if you dont need a social life for a while this game is for you,True,2,1,0.5438596606254577,0,True,False,False,Crusader Kings II: The Old Gods
210908,19812050,76561198053759048,very interesting and entertaining game once you understand it well worth spending a few hours learning it,True,0,1,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,19734690,76561198038594054,do you like crusader kings 2  yes pillage burn and sacrifice  no get pillaged burnt and sacrificed,True,0,1,0.48828125,0,True,False,False,Crusader Kings II: The Old Gods
210908,18323302,76561197965049785,two words fucking vikings  sets the games starting point back and allows you to pillage and burn just like the vikings did woohoo this expansion also adds alot of other religious options in general and is not merely focused upon those magnificently bearded men from scandinavia  plenty to like here d,True,10,8,0.5842294096946716,0,True,False,False,Crusader Kings II: The Old Gods
210908,17878059,76561198057314139,basically a viking simulator  1110 would kidnap anglosaxon women and make them my concubines again,True,27,35,0.5642651319503784,0,False,False,False,Crusader Kings II: The Old Gods
210908,17551406,76561198028527077,1010  would raid again,True,0,1,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,17453662,76561198026635254,probably the single best dlc that opens it the most playing as one of the sons of ragnar lothbrok or as rurik and founding the russian empire is pretty rewarding as a history nerd various other important people i care less about are also out there premyslids piasts arpads dulos sons of attila himself various carolingians forming the hre is pretty fun and probably one of my favourite christian play throughs,True,1,0,0.5238095521926879,0,True,False,False,Crusader Kings II: The Old Gods
210908,17273078,76561198170379573,raid county loot gold and take prisoners ransom some prisoners for even more gold woman prisoners under 20 become concubines children prisoners educated to become norse and germanic the rest of the prisoners go the the gallows in a great blot subjegate neighbor with mercs from gold repeat,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,16538221,76561198006896685,the dragon bows of longships appear off the coast of  the dragon bows of longshi  the dragon bows of longships ap  the dragon bow  the dragon bows of longshi  the dra  the dragon bows of longships appear  this is the best dragon bow of longships simulator on steam right now if youve always wanted to rule a realm that gets invaded by vikings every twelve to fifteen seconds this is the game for you,True,4,16,0.5216419696807861,0,True,False,False,Crusader Kings II: The Old Gods
210908,16068848,76561198032273592,a very cool expansion particularly for games taking place in the north  it introduces an earlier start date and new pagan religions  mainly the dlc impacts norse cultures but there are other changes that affect the rest of the game,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,15766081,76561198117073432,vikings what more can you say,True,3,0,0.4783389270305633,0,True,False,False,Crusader Kings II: The Old Gods
210908,14913223,76561198037607314,a expansion into the game vikings,True,0,1,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,14817787,76561198071093900,because im legally not allowed to have concubines in real life,True,10,15,0.5893839597702026,0,True,False,False,Crusader Kings II: The Old Gods
210908,13652709,76561198077443522,expands the playable time and lets you play pagans possibly the best dlc to ck 2,True,7,0,0.52881920337677,0,True,False,False,Crusader Kings II: The Old Gods
210908,12946117,76561198048904285,best dlc for ck2 ever made as you can play as a lot more people in the game like the vikings khan but screw him vikings are better west african tribes and other pagans ect it also adds a new start date where there are more pagans also vikings can sacrifice people in prison    10 out of 10 would reform germanic faith and convert all of christianity all over again,True,15,4,0.6175408959388732,0,False,False,False,Crusader Kings II: The Old Gods
210908,199391705,76561198062506049,my personal favourite dlc for this game the earlier time start and focus on britannia and scandinavia really suits the game mechanics ive probably played as wessex more than any other starts and creating the throne of britannia while fighting back viking raids is challenging but so much fun still enjoy ck2 more than 3,True,2,1,0.5346506237983703,0,True,False,False,Crusader Kings II: The Old Gods
210908,190433380,76561198051701765,racist game dont play,False,1,2,0.4171779155731201,0,True,False,False,Crusader Kings II: The Old Gods
210908,189017694,76561198296714491,incompetent managers are provoking consumers,False,0,0,0.4545454680919647,0,True,False,False,Crusader Kings II: The Old Gods
210908,174892680,76561198102362291,vikings i likey,True,1,0,0.4926206469535827,0,False,False,False,Crusader Kings II: The Old Gods
210908,172287113,76561198049006738,this dlc like isword of islami dlc allows you to wage war without claims which is very convenient and great for those who hate waiting for claim fabrications,True,3,1,0.56521737575531,0,False,False,False,Crusader Kings II: The Old Gods
210908,165529229,76561199013244904,put simply its great for the last 150 years i have been terrorizing the southern coast of england the northern coast of france and spain i have single handedly created a economic crises through northern europe yeah great dlc,True,1,2,0.5121951103210449,0,True,False,False,Crusader Kings II: The Old Gods
210908,163862422,76561198052983985,idk what else u would do in game besides raid and pillage without this dlc,True,0,0,0.5,0,False,False,False,Crusader Kings II: The Old Gods
210908,163459228,76561198206531851,i honestly cant even remember what this does,False,0,2,0.4726368188858032,3,True,False,False,Crusader Kings II: The Old Gods
210908,163276312,76561199106610644,is gud,True,1,0,0.4964370727539062,0,True,False,False,Crusader Kings II: The Old Gods
210908,156981695,76561198299119816,all hail the great heathen army,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,130909681,76561197998455758,great and extremely useful dlc adds a lot of variety to the gameplay one of the best addons released for ck2,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,126945996,76561198855016068,i can sacrifice babies  got it for free by making a paradox account,True,0,0,0.5,0,False,True,False,Crusader Kings II: The Old Gods
210908,125737419,76561199073468370,this is really good and i have really enjoyed it i recommend it to anyone interested in ck2,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
210908,120074655,76561199170348139,i was fucking scammed i got it and now i cant even play with it this shits fucking ass,False,2,0,0.4781022071838378,0,True,False,False,Crusader Kings II: The Old Gods
210908,109873811,76561198080152532,my favorite ckii expansion and a musthave in my opinion,True,0,0,0.5,0,True,False,False,Crusader Kings II: The Old Gods
