appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
226620,201338042,76561197986413856,despite being addressed as a dungeon crawler its actually a puzzle game kill enemies and use skills in the right order or you will fail  that plus the random layouts after every reset means you need to pray for a good rng to solve some puzzles depending of luck to solve a puzzle you cant retry feels cheap,False,1,0,0.5335820913314819,0,False,False,False,Desktop Dungeons
226620,200654479,76561198840640106,no cloud save so i lost my progress after changing computer remember enjoying it,True,0,0,0.5,0,True,False,False,Desktop Dungeons
226620,198897640,76561198060028202,i dont remember getting this game but its in my library so giving it a shot not a fan or roguelike games but its chill enough where i dont get mad,True,0,0,0.5,0,False,False,False,Desktop Dungeons
226620,198783282,76561198079129962,poorly explained and unintuitive hard pass,False,0,0,0.5,0,False,True,False,Desktop Dungeons
226620,197819313,76561198008210412,what can i say i shouldve posted positive review about 420 hours ago but i do now ,True,2,0,0.4956764876842498,0,True,False,False,Desktop Dungeons
226620,196973542,76561198171011909,weird casual roguelike no i wont use the term roguelite you chud   i like the windows xp early internet flash game style graphics the remake is probably better in terms of quality of life and what have you but for me this games aesthetic and its respect for my time are unmatched,True,0,0,0.4393805265426635,0,True,False,False,Desktop Dungeons
226620,196725551,76561198021632259,a worthy successor,True,0,0,0.4644995331764221,0,True,False,False,Desktop Dungeons
226620,196621072,76561198006700111,do not support steam saves without some bs registration,False,1,0,0.4587854146957397,0,False,False,False,Desktop Dungeons
226620,196335136,76561198043316037,the tutorial on this game could be better ive played it for a few hours now and i still run into impossiblelooking scenarios,False,0,1,0.4644995331764221,0,True,False,False,Desktop Dungeons
226620,195851101,76561198020618816,not what i expected,False,0,1,0.4576814770698547,0,False,False,False,Desktop Dungeons
226620,195744132,76561199225481545,seems pretty fun so far and i got it for free,True,0,0,0.4644995331764221,0,False,True,False,Desktop Dungeons
226620,194622926,76561198119919725,nope,False,3,1,0.4360173940658569,0,False,False,False,Desktop Dungeons
226620,193195723,76561199114711552,i really like this game its easy to learn and new mechanics arent overwhelming,True,1,0,0.4740923047065734,0,False,True,False,Desktop Dungeons
226620,192665398,76561198176774633,the definition of autism,True,1,0,0.4389855861663818,1,False,False,False,Desktop Dungeons
226620,191574102,76561197961240585,its a funny little mini dungeons its ok not great and not bad completely it rather quickly,True,0,0,0.4644995331764221,0,True,False,False,Desktop Dungeons
226620,188782345,76561198367035988,concept is very cool also likes my early game a lot  not gonna say its a bad game there a lot to figure out im just not gonna do that since i wanted to play this chill at work  still very cool game,True,1,0,0.4762883484363555,0,False,False,False,Desktop Dungeons
