appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6370,199326205,76561198210609681,i love the style of this game the characters are simple and unique and everything i could ask for from a pvp game i wish more people played this,True,1,0,0.5,0,False,False,False,Bloodline Champions
6370,198937658,76561197990111948,i wish this game never died just like  that  pvp vamp game  nosgoth,True,2,0,0.5238095521926879,0,False,False,False,Bloodline Champions
6370,197619013,76561199536174938,i dont like this,False,0,1,0.4365079402923583,0,False,False,False,Bloodline Champions
6370,196750822,76561198073324054,endlessly entertaining and beautifully made,True,3,0,0.5454545617103576,0,False,False,False,Bloodline Champions
6370,196750503,76561198139785530,this game is an absolute masterpiece,True,3,0,0.5454545617103576,0,False,False,False,Bloodline Champions
6370,196247185,76561198000245179,please bring something like this back ,True,2,0,0.5238095521926879,0,False,False,False,Bloodline Champions
6370,194381773,76561198119649509,the game does not launch,False,1,0,0.5238095521926879,0,False,False,False,Bloodline Champions
6370,193748215,76561198017244684,great game would love to see it resurrect someday,True,1,0,0.5,0,False,False,False,Bloodline Champions
6370,192808430,76561198071662351,a good mob,True,0,0,0.5,0,False,False,False,Bloodline Champions
6370,192081330,76561198027891500,fun combat just needs some people to play to game,True,1,0,0.5,0,False,False,False,Bloodline Champions
6370,191263612,76561198031751243,best pvp game in the world awesome,True,10,0,0.6196996569633483,0,False,False,False,Bloodline Champions
6370,189717141,76561198119300829,best moba ever no one is playing can grind achevements for free 1010 will gring more,True,4,0,0.56521737575531,0,False,True,False,Bloodline Champions
6370,188293545,76561198011453372,perfection,True,6,0,0.5890410542488098,0,False,False,False,Bloodline Champions
6370,186762141,76561197995246580,a game that offers endless joy and excitement,True,0,0,0.5,0,False,False,False,Bloodline Champions
6370,183225807,76561198002965094,rip greatest moba,True,0,0,0.5,0,False,False,False,Bloodline Champions
6370,182616570,76561197971457595,game was amazing,True,0,0,0.5,0,False,False,False,Bloodline Champions
6370,181738874,76561199645741959,,False,0,0,0.46875,0,False,False,False,Bloodline Champions
6370,180060878,76561198047129632,sick lan game,True,3,0,0.5592731833457946,0,False,False,False,Bloodline Champions
6370,179100700,76561198026707379,kinda sad that the game is dead pack was not cheap but gameplay was unique and very fun i wish i played more back in the days,True,5,0,0.5697522759437561,0,False,False,False,Bloodline Champions
6370,177944068,76561197988688998,the best wowarenalike game ever absolute blast must try for any wow arena enjoyer,True,6,0,0.598540186882019,0,False,False,False,Bloodline Champions
6370,171792710,76561198113753260,duh,True,0,0,0.5,0,False,False,False,Bloodline Champions
6370,170996683,76561199250205465,,True,3,0,0.5121262669563293,0,False,False,False,Bloodline Champions
6370,169718224,76561198081479010,a musthave for every gaming library,True,2,1,0.5179283022880554,0,False,False,False,Bloodline Champions
6370,167854543,76561198086796541,no cant connect to servers cant play game waste of time to download,False,0,3,0.3994019627571105,0,False,False,False,Bloodline Champions
6370,167228798,76561197964238519,arena based close quarters skillshot simulator  was a great game for people who werent interested in the 15 minutes of pve lane grinding at the start of traditional mobas and just want to get right into team fights  rip,True,7,0,0.5507060289382933,0,False,False,False,Bloodline Champions
