appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1812090,201352818,76561198386180421,good escape room game although the mechanics sometimes feel janky,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,201325400,76561197960415596,good escape room designs its fun,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,200413943,76561199198050093,love this game played it a few years ago and then again recently and it was great both times,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,200380972,76561197995753718,quite good coop puzzle game escape simulator like,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,200367474,76561199090816550,yeah but can you escape your student debts,True,1,0,0.5199999809265136,0,True,False,False,Escape Academy
1812090,199979434,76561198041902733,such a fun coop puzzle game with friends or solo having a blast but none have been so hard that i wanted to rage quit only had to use the hint system twice while going through the whole game,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,199967192,76561198022183472,gamaei,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,199955453,76561198061142606,i cannot go 20 minutes in multiplayer without crashing,False,2,0,0.5163797736167907,0,False,False,False,Escape Academy
1812090,199501860,76561198102920912,really enjoyed the puzzles,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,199432282,76561198126732892,i lovedddddddd this game a fun story along with some great challenges easy enough to turn my brain off sometimes but challenging enough to have me stressed on the time limits,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,198851027,76561198071139002,very fun escape rooms with lots of charm,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,198694884,76561198153500065,good stuff definitely a big vibe of escape rooms with pretty good puzzles making the interactables relatively large and grouped as big objects is a big plus so its not about pixel hunting but actually solving puzzles the story and vibe around it is chill and wholesome  doesnt get in the way of anything but its also an ok addition for a little flavor,True,1,0,0.5220588445663452,0,True,False,False,Escape Academy
1812090,198004500,76561198082904691,good fun,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,197620045,76561198434870563,"i have not got all achievements right now because it seems tedious to play certain gamemodes so many times but i have finished the main game so im leaving a review  its a fun game and i like that there is split screen so its not as annoying to relay information it is a well polished game with a good difficulty however for 7 hours of content i cant justify buying the game at full price even still i would recommend this game if discounted",True,0,0,0.5,0,False,False,False,Escape Academy
1812090,197505966,76561198049225552,great game interesting puzzles and very fun,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,197483440,76561198399056503,a fun escape room game that mimics well the dynamics of real escape rooms the plot that ties the rooms together sets it apart from similar games in the same genre and i thoroughly enjoyed the plot twists,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,197174981,76561198047571160,very good,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,196865558,76561199482169758,definitely a fun and decent length experience i am a huge fan of escape rooms so this was a blast only thing that is maybe a bit of a thumbs down is that the difficulty ratings sometimes dont exactly feel like theyre appropriately scaled i wont spoil anything but there are 12 early levels that are a lot more stressful than the last one for example,True,1,0,0.5238095521926879,0,True,False,False,Escape Academy
1812090,196829301,76561198294184125,please fix rival room bug that you get during the online coop this is ridiculous given the game came out in 2022 thanks,False,0,0,0.5,0,True,False,False,Escape Academy
1812090,196828464,76561199536199525,great game with good strat and very fun with friends,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196825865,76561198446432875,the game is not bad once the translation was not perfect and it was difficult to get the answer but in coop mode i had the problem that my partner saw different symbols or equipment in the greenhouse  plants had different letters butterflies different colors  i have rarely argued so intensely and wondered whether the person opposite me had lost their mind,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196799526,76561198204964700,"one of the best coop puzzle games ive played the story is very comical but makes sense the puzzles overal make sense and feel good to work out and i really like the breakdowns at the end of each level are nice too incase you accidentally solved something or didnt know how you get to the answer the dlc is basically more of the original game which is exactly what id want from something like this lol",True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196791862,76561198030903507,generally i do recommend this game some riddles are a bit convoluted though and honestly the hints are mostly useless  if it is available in your native language play it in that i didnt and some word puzzles were a bit harder to comprehend that way though i dont know if the last ones wouldve been easier in my native language  generally a nice little game though unsure if full prize is worth it to be honest thats for everyone to decide for themselves,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196771056,76561199041440807,like many other escape roomsolve the puzzle games the majority of this game is either blatantly easy or impossibly convoluted,False,0,0,0.5,0,False,False,False,Escape Academy
1812090,196760740,76561197967969278,iiii,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,196528022,76561198798822597,welldesigned puzzles and a fun atmosphere great to play with a friend,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196341450,76561198052637270,a fun puzzle escape game,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196203239,76561198206250891,got this to play coop with my preteen daughter we love it,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,196179291,76561199848485520,very fun to play as a coop with my husband enjoying so far,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196101873,76561198396449845,yes,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,196030183,76561198261705023,very fun game really awesome that couch coop is offered art style is really clean and nice cant wait to eventually buy the dlcs would really recommend if you enjoy puzzles and escape rooms or looking for a casual game to play with a buddy,True,0,0,0.5,0,False,False,False,Escape Academy
1812090,194489953,76561198077270879,good escape room game,True,0,0,0.487830251455307,0,False,False,False,Escape Academy
1812090,194133011,76561198011816621,not much to say a charming game that you can play with a friend i had a lot of fun,True,0,0,0.487830251455307,0,True,False,False,Escape Academy
1812090,193810482,76561199253762110,overall the puzzles werent too difficult really depends on how much experience you have playing these types of games for me i think a couple of the puzzles took longer since im not the best at these games but it was still quite enjoyable i really loved the art style and music of it too would definitely recommend to anyone whos looking for an escape room style game with the bonus of characters with depth and backstory and a great art style,True,0,0,0.5,0,True,False,False,Escape Academy
1812090,193686217,76561198913782632,i played with my sis it was fuuuuun,True,0,0,0.487830251455307,0,True,False,False,Escape Academy
1812090,193154487,76561198141510324,awesome fun with friends lots of fun logical intuitive thinking required and it gets even better when youre working as a team definitely worth picking it up on sale,True,0,0,0.487830251455307,0,False,False,False,Escape Academy
