appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
347720,200309380,76561199208341576,forget filling the world with soda its gonna be full of piss with this guys bladder,True,0,2,0.5,0,True,False,False,Soda Drinker Pro
347720,199880526,76561198895995062,this game is actually amazing,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,198090389,76561198824317187,absolute peak 100 buy this game now haha love u,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,196744220,76561199229843723,one of the best games ever made i believe an engrossing world with a deep and rich narrative it hooked me every step,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,195857282,76561198275597105,soda is apart of me now,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,195839017,76561199621966966,this isnt a video game this is performance art this is a cry for help in exe form this is what happens when someone finishes their first unity tutorial and says yes time to revolutionize hydration  1010 carbonated dread  httpsyoutubelv8u4kubzn4,True,2,1,0.4979423582553863,0,True,False,False,Soda Drinker Pro
347720,195390244,76561198969273614,mmmmm soder,True,2,0,0.5172414183616638,0,True,False,False,Soda Drinker Pro
347720,195047330,76561197979804819,math the band,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,194865031,76561198840687423,i just wanted to thumbs this up,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,194600251,76561198042951349,an absolute classic  best game about drinking a soda ever,True,1,0,0.53125,0,True,False,False,Soda Drinker Pro
347720,194294527,76561199032762251,holy shit ive never seen anything like it  the 45 minutes i spent on this game made me question everything and it made me a much better person in the end  who knew soda was the greatest creation god has ever created,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,193147929,76561198161496758,its a game of sorts want to hate yourself and your life buy and pay this d   it really is interesting in a way but this game feels like it does not want to be played by a human with a limited lifespan,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,193135998,76561198052251291,needs dr pepper dlc but good overall,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,192905871,76561198282508689,i could go for a cold soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,192104278,76561199061216568,this game was so realistic i almost felt like i could taste the soda,True,0,0,0.5,0,False,True,False,Soda Drinker Pro
347720,192104220,76561198846399474,is a game,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,190770803,76561198103642225,were fr making revenge of the sunfish a genre huh,True,3,0,0.5276663899421691,0,True,False,False,Soda Drinker Pro
347720,190714780,76561197999529830,the definitive answer to whether or not video games are art yes,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,190547578,76561199403740462,ya,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,189012988,76561198382695428,better than when i did that thing in 01 and that was pretty cool,True,1,1,0.5,0,True,False,False,Soda Drinker Pro
347720,188106478,76561198131823757,fizz fizz super soda is drunkn now i know what you think is soda really good super soda tasty treat for face fizz yes soda fizz is great super fun super scary when i was young soda was soda when no one else would for this soda is super fun time fizzy dream with super slurp action soda is very important because i cant think of any other soda that can soda like a soda pro sodatastic like the soda say,True,0,1,0.5,0,True,False,False,Soda Drinker Pro
347720,186959069,76561198085461879,good old fashion soda time with you and all of your friends the narrative style story telling makes every level worthwhile customize your soda to find the perfect blend it is truly inspiring endless to drink soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,186871301,76561198435746159,youve never truly experienced what its like to drink a soda until youve played this game  1010,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,186789020,76561198004532103,this cured my alcoholism and now i only drink soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,186060350,76561198122892879,i have become a better gamer because of this game the art piece that is this game is unknown to the average doom scroller of the steam page this is for steams finest,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,185524932,76561198020987591,now we need a revenge of the sunfishlike tag on steam,True,5,0,0.5350454449653625,0,True,False,False,Soda Drinker Pro
347720,185078158,76561199214094031,absolute cinema,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,184668856,76561198090196502,drink,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,184467347,76561198163058964,life changing game,True,3,0,0.5443037748336791,0,True,False,False,Soda Drinker Pro
347720,184287030,76561198315121584,this is a real humdinger of a game my favorite level is level 2 in the park followed closely by level 99 joshs lake would highly recommend to anyone who wants a cerebral or lifealtering game experience,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,184089587,76561198846532050,drinking soda is engaging due to you having to constantly remember to do it vivian clark is also fun,True,4,0,0.5258620381355285,0,True,False,False,Soda Drinker Pro
347720,183915080,76561198866240091,this game is actually a really accurate simulation of drinking soda nothing cant beat this type of accuracy aaa developers cry your hearts out  also whats vivian clark,True,4,0,0.5238095521926879,0,True,False,False,Soda Drinker Pro
347720,183632280,76561198950168068,this is art,True,3,0,0.5238095521926879,0,True,False,False,Soda Drinker Pro
347720,183624411,76561198056651031,i played this for fun a long time ago knowing nothing about the thing in level two  wow,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,183427068,76561198296720212,a misunderstood piece of digital art that subverts expectations this might seem like a very basic game at first but the more you get into it the deeper it goes,True,4,0,0.5238095521926879,0,False,False,False,Soda Drinker Pro
347720,183309273,76561199321760351,game of the century 1000010,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
347720,183237923,76561198000513128,"bonus soda  this game is weird unique and i like to come back to it periodically also the soundtrack is pretty cool",True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,183198305,76561198446717156,i prefer water,False,3,4,0.4930395483970642,0,True,False,False,Soda Drinker Pro
347720,179825697,76561198008150556,this game was a religious experience im a changed man i wish bees were made of soda,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,176255243,76561199015784092,2010 changed my life its the best game ever made or will be made best game ever,True,4,1,0.525094449520111,0,True,False,False,Soda Drinker Pro
347720,175214701,76561198807327093,i dont know how to put my thoughts into words this is the perfect video game,True,3,0,0.5278970003128051,0,True,False,False,Soda Drinker Pro
347720,173492916,76561198844974602,make sure to have a soda on standby seriously,True,5,0,0.5406534075737,0,True,False,False,Soda Drinker Pro
347720,173150134,76561199312152968,literally incredible everyone should play this game i look up my favorite gaming youtubersstreamers and then soda drinker pro or vivian clark and am incredibly disappointed when i see that they havent played it the aesthetic and art is genuinely something i strive for in life and its so lighthearted and silly and its just overall wonderful,True,2,0,0.4897739589214324,0,True,False,False,Soda Drinker Pro
347720,172881021,76561198065411031,the greatest game ever made,True,2,6,0.4747886657714843,0,True,False,False,Soda Drinker Pro
347720,170727606,76561198400035441,i enjoy drinking sodas in this game more than i do in real life,True,4,0,0.5258620381355285,0,True,False,False,Soda Drinker Pro
347720,170430703,76561199133539312,im walking around with a soda in my hand and i love it,True,5,0,0.5310596823692321,0,True,False,False,Soda Drinker Pro
347720,169618446,76561198959056659,play level 2 and you will understand i love soda,True,7,0,0.5417873263359069,0,True,False,False,Soda Drinker Pro
347720,168736142,76561198368198606,this game solved world thirst,True,4,0,0.5293946266174316,0,True,False,False,Soda Drinker Pro
347720,168689371,76561199032405328,life is beautiful,True,0,0,0.5,0,False,False,False,Soda Drinker Pro
347720,168554339,76561198359740395,soda is truly beautiful soda can be anything the trees are soda the grass is soda the air is soda the world is soda we are all soda and soda is all of us soda is the only reason to live life is soda soda is life,True,2,0,0.5,0,True,False,False,Soda Drinker Pro
347720,168503575,76561199212942045,life changing like no actually my life has turned around after playing this game i have found peace and happiness in my life and this game is completely the reason why ive hardly played this game more then ten minutes and i think i need to divorce my wife and play this game full time,True,1,0,0.5,0,True,False,False,Soda Drinker Pro
347720,168460546,76561198123725551,as joe biden once said soda,True,0,0,0.5,0,True,False,False,Soda Drinker Pro
