appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
464060,201785408,76561199002180006,praise kink game,True,0,0,0.5,0,False,False,False,Ruiner
464060,201741810,76561199412004207,fun to play ngl ,True,0,0,0.5,0,True,False,False,Ruiner
464060,201734641,76561198347857350,i dont like when games have gun pickups that are just a single magazine and once its spent the gun disappears i just dont like that type of game design it kept me from getting into severed steel and probably some other games that ive already forgotten,False,3,1,0.5397066473960876,0,True,False,False,Ruiner
464060,201622867,76561198443317044,shi this game is rad,True,0,0,0.5,0,True,False,False,Ruiner
464060,201605668,76561199229662639,woof woof,True,0,0,0.5,0,True,False,False,Ruiner
464060,201528534,76561198072397474,short and sweet game with amazing art design,True,0,0,0.5,0,True,False,False,Ruiner
464060,201425380,76561197970362330,love the cyberpunk theme very fun gameplay with satisfying progression and upgrades good story and has an amazing soundtrack would highly recommend,True,0,0,0.5,0,True,False,False,Ruiner
464060,201188616,76561197965968937,gritty pulls at your treasured inner raging cyberneticallyenhanced psychopath cant get enough of this grim techno aesthetic  kill the boss kill the boss kill the boss kill the boss kill the boss whos your boss,True,1,0,0.5199999809265136,0,True,False,False,Ruiner
464060,200957337,76561198074079772,overall a good game   style music and vibes were where the game stands out gameplay is good story was alright cutscenes didnt work for me so could be part of the reason as to why short but a fun game overall,True,0,0,0.5,0,True,False,False,Ruiner
464060,200821914,76561199553292202,its just alright i got it on sale and it was just meh not terrible but not good some asian woman calls you puppy for 5 hours while you look for your kidnapped brother the story just kinda ends  all the guns feel the same all the levels are the same all the enemies are the same little variety your not missing anything if you skip this one,False,12,0,0.5511225461959838,0,True,False,False,Ruiner
464060,200655459,76561198967606355,great atmosphere and vibe,True,0,0,0.5,0,True,False,False,Ruiner
464060,200185311,76561199445666823,this game is perfect isometric game,True,0,0,0.5,0,True,False,False,Ruiner
464060,200103323,76561198029489875,enjoyable,True,0,0,0.5,0,True,False,False,Ruiner
464060,199893544,76561198109041900,fantastic progression fantastic combat ambiance for the whole game is incredible great introduction to the genre,True,0,0,0.5,0,True,False,False,Ruiner
464060,199763439,76561198875795309,great good story amazing gameplay and soundtrack,True,1,0,0.5258620381355285,0,True,False,False,Ruiner
464060,199390537,76561198103503447,possibly the best cyberpunk atmosphere ive seen in any media stellar visuals and soundtrack both combat zones and the hub city were beautiful  the story left a lot unexplained but i really liked it because it fits the energy was on the short side but still a consistently good ride  highly recommend,True,0,0,0.5,0,True,False,False,Ruiner
464060,199256064,76561197993340677,"i dont know whats occurring half of the time during battles just many flashing lights and enemies zooming the hub world goes largely unused the levels are linear and uninteresting the twist is laid out confusingly  the music art and atmosphere are awesome  buy only on sale and if you really enjoy cyberpunk",False,2,0,0.4962406158447265,0,True,False,False,Ruiner
464060,199175595,76561198026541077,typically i steer clear of topdown shooterlooter gamestheyre just not my thing but this game its a gamechanger the cyberpunk aesthetic which initially drew me in is absolutely stunning and the gameplay is so engaging and accessible that anyone can jump right in i couldnt put it down if youre a fan of the cyberpunk genre this is a mustplay id recommend it 100its so much fun its hard to stop playing,True,0,0,0.5,0,True,False,False,Ruiner
464060,199081427,76561197991206366,cyberbased,True,0,0,0.5,0,False,True,False,Ruiner
464060,199068467,76561199801895640,i meet me where heaven falls  i  this game bfcksb okay it bfcksb  the fastpaced sensory overload gameplay the technowitch house soundtrack the cyberpunk aesthetics the characters the artstyle the worldbuilding everything about this game bfcksb and i love it,True,6,0,0.5282543897628784,0,True,False,False,Ruiner
464060,198945799,76561198802328864,if u love dystopic manga like akira and probably the ascent as i did get it even better if purchased on sale but this is a jewel imho sountrack npcs artstyle  great game which will catch me for a lot of hours i guess,True,2,0,0.5454545617103576,0,True,False,False,Ruiner
464060,198754076,76561198333341820,somehow too short but also repetitive at the same time lots of edge no substance,False,1,0,0.4808062613010406,0,True,False,False,Ruiner
464060,198640141,76561198048795962,,True,0,0,0.5,0,True,False,False,Ruiner
464060,198479332,76561198360524499,great game the setting and music are awesome the game play is pretty solid but not my preferred style it is an 8 out of 10 for me,True,0,0,0.5,0,False,False,False,Ruiner
464060,198033843,76561197973957078,a solid twin stick shooter i played on mkb with tight action gameplay good build crafting striking visuals and a good story worth picking up if mass murdering your way through a cyberpunk under city sounds intriguing,True,0,0,0.5,0,True,False,False,Ruiner
464060,197979127,76561198089915553,its dark and violent in a fun way ,True,0,0,0.5,0,True,False,False,Ruiner
464060,197496591,76561198955778317,goated,True,0,0,0.5,0,True,False,False,Ruiner
464060,197350992,76561198004157914,its a fun game very linear and to the point with nice set pieces in the environment and fun combat the game itself reminds me of hotline miami in some ways with the combat the music constantly makes feel like im in a fever dream or a rave its a 4 hour game which is a tough sell in this market for 26 cad but it has some replayability via the difficulty settings grab it on sale if you want to play it as i think its a very fun game,True,0,0,0.5,0,False,False,False,Ruiner
464060,197299221,76561198235844854,excellent game visuals and audio nice vibe about 10h gameplay,True,2,0,0.5238095521926879,0,True,False,False,Ruiner
464060,197280294,76561198971960406,meh,True,0,0,0.5,0,True,False,False,Ruiner
464060,197137918,76561198084404851,"crunchy fast gameplay itll make you seek perfection on runs art direction brings the game a step above the pulsing soundtrack  great art stills really helps build the world  atmosphere",True,0,0,0.5,0,True,False,False,Ruiner
464060,197033450,76561199865221458,a wholesome game about puppies and family,True,1,2,0.5,0,True,False,False,Ruiner
464060,196685682,76561198363898388,the music is so good fun game play and good plot they nailed it with the cyberpunk atmosphere,True,0,0,0.5,0,True,False,False,Ruiner
464060,196287127,76561199168216317,the funny lady in my head called me good boy 2010 game,True,1,0,0.4796511828899383,0,True,False,False,Ruiner
464060,196231371,76561199089778813,maybe its just not my type of game i really cant stand the controls i recently gave it a second chance but ended up with the same impression in the end it all comes down to the controls graphically its fine for its age and the storyline is standard but acceptable but the gameplay just isnt for me,False,4,0,0.4877883791923522,0,True,False,False,Ruiner
464060,195982069,76561198094027189,positively dripping with style fun isometric shootemup gameplay great aesthetics delightful soundtrack that pairs magnetically with the sound effects enjoyable story yet ridiculous in a good way excellent indie game,True,0,0,0.5,0,False,False,False,Ruiner
464060,195938709,76561198315774190,loved it loved the art music and especially the story,True,0,0,0.5,0,True,False,False,Ruiner
464060,195647218,76561198810106031,way better than i expected,True,1,0,0.5275590419769287,0,True,False,False,Ruiner
464060,195643752,76561198037446158,its a nice short experience dont expect much and you wont be disappointed,True,0,0,0.5,0,True,False,False,Ruiner
464060,195378020,76561197970593154,nice cyberpunk shootemup with tactical elements think hades and asian flair plays fine on deck at 60fps,True,0,0,0.5,0,True,False,False,Ruiner
464060,195239558,76561197998139779,well polished game by a polish team with a simple yet enjoyable loop that does not overstay its welcome has some replay ability  has a simple story to drive it forward which complements the games pacing  good game worth checking out of you like isometric twin stick shooters good electronic beats and a cyber punk theme   i enjoyed it,True,2,0,0.548872172832489,0,True,False,False,Ruiner
464060,195228138,76561198086793961,its a simple yet engaging game brutally hard there is a lot to love any complaints i have really come down to art direction which is going to be super subjective,True,0,0,0.5,0,True,False,False,Ruiner
464060,195194301,76561198114009419,its cool,True,0,0,0.5,0,True,False,False,Ruiner
464060,194657481,76561198301645394,theres a lady in my head who calls me puppy,True,2,0,0.5435684919357299,0,True,False,False,Ruiner
464060,194518705,76561198044366894,a fun game and a decent challenge,True,1,0,0.52173912525177,0,True,False,False,Ruiner
464060,194266012,76561197972179425,a gaming website i used to use is apparently shutting down so im going through my old posts to see if theres anything i want to archive below is a comment i made about this game there about 7 years ago  i just finished a game called ruiner absolutely excellent action game lots of dashing and shooting for your computer to calculate i highly recommend it,True,6,0,0.5370272397994995,0,True,False,False,Ruiner
464060,194217863,76561198445708347,amazing game i really loved the soundtrack,True,0,0,0.5,0,True,False,False,Ruiner
464060,194181916,76561198198048179,good game,True,0,0,0.5,0,True,False,False,Ruiner
464060,194169225,76561198066400043,wake the f up pup we have a dead hosts to burn,True,0,0,0.5,0,True,False,False,Ruiner
464060,194099810,76561198146670783,my vision is slanted perspective but wasd control still is straight up dowm left right so weird with control can just control same with my vision,True,0,0,0.5,0,True,False,False,Ruiner
464060,193982559,76561198868107237,its a videogame that you can play and its fine one of those wish steam had a neutral review option games artstyle is great gameplay is fine story is uncompelling at best yapfest text repeats when you have to restart bosses which is frustrating i was able to play a majority of the game on normal but had to switch to easy when the heavy cyborgs started showing up,True,0,0,0.5,0,True,False,False,Ruiner
464060,193924205,76561199851407087,a wholesome game about puppies and friendship,True,0,1,0.5,0,True,False,False,Ruiner
464060,193805841,76561199214309063,doesnt openstart on win11 rtx 4060 ryzen 7 5800x 16gb ram  i just get the splash screen with ruiner written and thats it stuck forever steam says its running lol no response from support   i recommend avoiding this till its fixed,False,0,0,0.5,0,True,False,False,Ruiner
464060,193666815,76561198161784062,fingers crossed for dlc continuation,True,1,0,0.5199999809265136,0,True,False,False,Ruiner
464060,193545639,76561198205728139,absolute mayhem great graphics too,True,0,0,0.5,0,True,False,False,Ruiner
464060,193451606,76561198046618126,ruiners ost made my first acid trip 1010 will never forget,True,0,1,0.5,0,False,False,False,Ruiner
464060,193352563,76561198329495207,killed boss no sex tho,True,2,0,0.5348837375640869,1,True,False,False,Ruiner
464060,193172803,76561199546828976,fire  i mean devolver never really disappoints but this is top tier  cool brutal flashy charismatic even,True,3,0,0.5373270511627197,0,True,False,False,Ruiner
464060,192961318,76561198012505497,fast paced colourful killer beats and visuals game the art in this game is pure beauty,True,0,0,0.5,0,True,False,False,Ruiner
464060,192767166,76561198200468027,this is a hidden gem of a game,True,0,0,0.5,0,True,False,False,Ruiner
464060,192758577,76561198012269393,,True,0,0,0.5,0,False,False,False,Ruiner
464060,192320129,76561198191242833,extremely stylish game with a great soundtrack,True,0,0,0.5,0,True,False,False,Ruiner
464060,191974291,76561197996721415,criminally underrated game would do awful things for a sequel,True,1,0,0.5238095521926879,0,True,False,False,Ruiner
464060,191917952,76561198243812358,ewfg,True,0,0,0.5,0,True,False,False,Ruiner
464060,191786041,76561198067601702,i lov sidelwaks and skeltons so i love this game,True,1,0,0.52173912525177,0,True,False,False,Ruiner
464060,191430151,76561198405926983,its a pretty decent game i usually dont play these kind of games but i had quite alot of fun stil so very much worth anyones time,True,1,0,0.5,0,True,False,False,Ruiner
464060,191360338,76561198825358418,ruiner,True,1,0,0.52173912525177,0,True,False,False,Ruiner
464060,191191599,76561198376818222,nice game,True,0,0,0.5,0,True,False,False,Ruiner
464060,191048644,76561199813396893,fun all around great top down shooter with entertaining upgrades that kept me engaged very recommended,True,0,0,0.5,0,True,False,False,Ruiner
464060,190677691,76561198211975227,get them puppy,True,1,0,0.52173912525177,0,True,False,False,Ruiner
464060,190613382,76561198036730697,its stylish fastpaced has rewarding progression and retrainable skilltrees so youre not stuck with anything imho its more fitting of the cyberpunk descriptor than cyberpunk,True,0,0,0.5,0,True,False,False,Ruiner
464060,190397308,76561198262820191,fully embraces the psychopathic dystopian cyberpunk thematic a good variety of unique weapons and the enemies should never be underestimated it is a solid 910 and should be played by anyone who enjoys this type of genre games,True,0,0,0.5,0,True,False,False,Ruiner
464060,190192354,76561198131929123,the nice lady calls me puppy when i do good style is the substance the feel is the content and its enough but dont expect shakespearean prose   couple of the bosses not done yet are kind of lackluster though let me melee mother and the trafficking one is kinda just meh   also the skill system is good foundationally but kinda annoying its meant to give max options but its really easy to just coast with the starting skills letting you disable dash is pretty hilarious tho,True,1,0,0.5238095521926879,0,True,False,False,Ruiner
464060,190025422,76561197971851488,"cool game very straight forward you enter a zone kill all enemies get xp upgrades your powers art and sound are awesome gameplay is okayish",True,4,0,0.5500376224517822,0,False,False,False,Ruiner
464060,189988419,76561198062285085,it plays fine on the deck,True,2,0,0.5337716937065125,0,True,False,False,Ruiner
464060,189960881,76561198330964235,fun and fast paced the art style and environments are beautiful and very well done i recommend anyone to this game who is a fan of isometric shooters its as if the ascent had a baby with cyberpunk 2077 and this is what came out,True,3,0,0.5454545617103576,0,True,False,False,Ruiner
464060,189901988,76561198116250561,ruiner is a wonderful game buy it play it  it took me years to actually play it from start to finish even though its a relatively short game because mechanically its not my type of game but the music art story and the whole vibestyle was so good it kept me coming back at it until i got through it because i wanted to see it all   if i had to pick out one best feature its that soundtrack goddamn love me some zamilska,True,0,0,0.5,0,True,False,False,Ruiner
464060,189552574,76561198124073321,dont forget to respec your points often also wow sidewalks and skeletons goes hard for the music,True,1,0,0.5199999809265136,0,True,False,False,Ruiner
