appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
987840,201952427,76561198030793168,amazing game i wish it had more resource management and city building aspects,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,201890024,76561199569943224,good,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,201825484,76561198013487259,honestly this entry in the series feels like an entirely different developer and game it has the same style of combat but the scope and content that exists is insane by comparison its a really big shame that the game didnt receive more widespread success and acknowledgement i really hope that the next entry in the series gets a better place in the spotlight and that people play it and come back to this one,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,201690973,76561198083825376,very good rpg set in ancient rome,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,201607394,76561198172919123,i am bigus dickus,True,2,2,0.5451654195785522,0,True,False,False,Expeditions: Rome
987840,201530243,76561198002779724,i wish i had known about this game when it first came out  i finally heard it mentioned when watching a video about good turnbased strategy games and im so glad i did   it has a nice mix of turnbased gameplay and toplevel map strategy  and it also adds some nice random events and story lines letting you decide the story and results  i recommend it for anyone that enjoys strategy games and turnbased,True,1,0,0.52173912525177,0,True,False,False,Expeditions: Rome
987840,201482304,76561198014899047,rome deserved a dictator i just fell into that role,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,201461500,76561197982615575,sick of these damned greeks africans and gauls,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,200959486,76561198168133182,one of the most underrated series of games i can think of,True,1,0,0.5212765932083129,0,True,False,False,Expeditions: Rome
987840,200858909,76561198103063931,convinces both with its narrative as well as its gameplay all the party members are interesting and have their place in the team,True,2,0,0.5238095521926879,0,True,False,False,Expeditions: Rome
987840,200811379,76561198036255039,if you are a fan of xcom and roman history i highly recommend this game,True,1,0,0.5238095521926879,0,True,False,False,Expeditions: Rome
987840,200789374,76561198063517386,enjoying it  but im still a little lost on the management of resources as i go into 19 hours of playing it,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,200211019,76561198013398998,crpg style turnbased combat with a great siege mechanic to break up campaigns there are some very memorable fights and tactical item usage breaks up any monotony you might be feeling after getting into the higher levels just enough historical context to keeps things feeling alive and certain story choices can get ya if youre invested,True,3,0,0.5435684919357299,0,True,False,False,Expeditions: Rome
987840,200104210,76561198157668891,good game,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,199813673,76561198008025901,fantastic game great story with a decent length full playthrough thoughrely enjoyed that,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,199732896,76561198021815596,good game ,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,199671323,76561198386815667,3,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,199639367,76561197992609507,its good,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,199611288,76561198034308123,"prefer some palette cleanser often with turnbased strategies or rpgs that arent fantasy and this game fulfills that some battles take more than half an hour but you can always save midgame at least  if you know the basic history of rome you can appreciate some whatif scenarios but ultimately ends up the same or similar in written history",True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,199316706,76561198030915111,pretty good,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198828135,76561198073715319,remember the roman empire,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198678510,76561198038542202,first 20 hours was ok fun but the campaing click battles are a waste of time through out the game and the tactical battles missions also becomes repetitive as your party grows stronger their poorly designed attemps of increase difficulty and complexity with an absurd unfun range of tactical items broke the will to continue,False,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198641488,76561198400777302,decent game rate 87100,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198509592,76561198155152105,what an masterpiece i love it roma invicta,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198411797,76561198170205310,when i started the game i was surprised by how alt history it would end up historical events get altered in significant ways to tell a unique and interesting story you dont just replace caesar you do it better,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198282118,76561198320348752,20 hours passed like second,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198265146,76561198100750398, ,False,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198227171,76561198019364844,with an interesting story and strategic turn based combat i found this game to be quite entertaining first time i booted it up i played it until well after midnight cant wait to play more absolutely recommend giving it a try,True,0,0,0.5,0,False,False,False,Expeditions: Rome
987840,198174512,76561198328926331,i wasnt expecting this game to be as fun as it is but i do like it i do wish the actual army battles where more interactive but besides that i have enjoyed the story line so far and the praetorian battles are a ton of fun kinda reminds me of xcom,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198164341,76561198865106409,what a masterpiece i enjoyed it from beginning to end the game was not without issues but theres so much good in the game it completely overshadowed any complaints i might have,True,0,0,0.5,0,True,False,False,Expeditions: Rome
987840,198152135,76561199028339466,magnificent,True,0,0,0.5,0,True,False,False,Expeditions: Rome
