appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
215100,201497930,76561198414215766,nostalgia relive your childhood memory only this time you come with adult money haha,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,201421215,76561198011038588,"overall a pretty active and up to date server gms are helpful and focusses on giving you smooth journey throughout  i started 2 months ago after 10 years away from this game    you can play at your own pace a small community still hanging around in towns and helping newbies",True,0,0,0.5,0,False,True,False,Ragnarok Online
215100,201329149,76561199862786547,best game everrrrrr,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,200592567,76561198953835471,i really want to love this game but literally everyone else makes a better version of this game i mean i cant even zoom out properly class changes are broken i cold care less about how to train your dragon and the cats really you added a new race and it was a cat with one job wtf but the one thing that absolutely kills me is trying to play an archer and not being able to zoom out to see around me better i wanna play not see my characters prostate,False,1,1,0.5089285969734191,0,False,False,False,Ragnarok Online
215100,200183552,76561198044879470,ragnarok its a classic game its nice old but funny,True,0,0,0.4862475395202636,0,False,False,False,Ragnarok Online
215100,200102709,76561198007381113,fun game with alot of story while benefiting from a really charming artstyle but is overshadowed by rampant botting and its dependence on a rather unforgiving success rate when upgrading and obtaining new gear if they resolve this and the occasional jankiness it would be super solid and a very enjoyable experience until then however my review will be a negative one,False,1,0,0.5137524604797363,0,False,False,False,Ragnarok Online
215100,199724983,76561198061977467,honestly i loved this game as a kid but what the fuck did they do i could not even figure out how to get my first god damn job absolutely a dog water game do not play this at all,False,0,1,0.4910714328289031,0,False,False,False,Ragnarok Online
215100,199316433,76561198278257273,been playing since 2004 have never found a game as fun or engaging especially for my adhd,True,1,0,0.510070264339447,0,False,False,False,Ragnarok Online
215100,197957600,76561198848980880,i love this game but there is a lot of problems with the steam client please fix it,False,0,0,0.5,0,False,False,False,Ragnarok Online
215100,197721052,76561198007209297,too many errors impossible to contact support all my characters have disappeared i am unable to login due to a login query error,False,0,0,0.5,0,False,False,False,Ragnarok Online
215100,197029969,76561198117056824,this piece of shit is still around  p i was the very first lord knight on the iro servers back in the day good times ,True,2,2,0.455270379781723,0,False,False,False,Ragnarok Online
215100,196901701,76561198101105408,this game recall memories  3 ,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,196893655,76561198135091411,im from sea region delay is bad in this game i tried to keep playing for as long as i could i couldnt get past level 15 rather continue playing on private server,False,3,0,0.56521737575531,0,False,False,False,Ragnarok Online
215100,196840856,76561197995134579,the steam client is bugged and after a hour or so your game will become extremely laggy if you download ro from the official site it will have errors too had to get it from irowiki and it worked if you make an account here you need to transfer it on warportal which is a pain fun game remember playing it in 2003ish,True,5,0,0.5993756651878356,0,False,False,False,Ragnarok Online
215100,195698363,76561198123248512,excited to try this one,True,0,0,0.4761904776096343,0,False,False,False,Ragnarok Online
215100,195607610,76561198186923535,perfect,True,0,0,0.5,0,False,True,False,Ragnarok Online
215100,194976192,76561199029199614,i cant access the game due to not receiving the confirmation email even though i click send request over and over,True,0,1,0.4761904776096343,0,False,False,False,Ragnarok Online
215100,194688367,76561198175512795,kept disconnecting me im good no thanks,False,0,0,0.5,0,False,False,False,Ragnarok Online
215100,194634710,76561198057107306,good game do not play it through steam  101 problems play it with a standalone installer,False,6,0,0.6075489521026611,0,False,False,False,Ragnarok Online
215100,194189271,76561198125572327,not even close to the original ro which was simple and fun now its just npc overkill attempting to make up for lack of development literally every screen  100000000000 npcs  who are the methheads running these servers thinking this somehow makes the game better please dont ever release another game,False,2,0,0.513841688632965,0,False,False,False,Ragnarok Online
215100,193775135,76561198109279288,lol i just play it last weekthis week i want to play it said this game not available in your territory,False,2,1,0.5406360626220703,0,False,False,False,Ragnarok Online
215100,193610458,76561198069515433,ragnarok rafexeexe  entry point not found the procedure entry point minidumpwritedump could not be located in the dynamic link library link to windows system 32 driver repository files new install even made a new account and verified my email this is not good fans,False,1,0,0.4946996569633483,0,False,False,False,Ragnarok Online
215100,193500588,76561198057780567,rip my beloved first ever mmorpg,True,7,0,0.6296296119689941,0,False,False,False,Ragnarok Online
215100,193372378,76561197962751760,it is fun if you play high risk high reward class combos otherwise its just a grind fest try hunter or wizard first with a buddy who likes to heal as a priest,True,0,0,0.5,0,False,True,False,Ragnarok Online
215100,192869823,76561198071585927,still a great game,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,192798988,76561198140650720,can sum1 help me i cant get mail from server i want to play this game how make id plzz help me out,True,0,0,0.4347825944423675,0,False,False,False,Ragnarok Online
215100,192516792,76561198048212729,is good game the best of mmos from the early 2000s,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,192417057,76561198048290963,good old renewal we have kro jro and our custom op items time to join and swipe,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,192067189,76561197999913851,2002 mmorpg korean game still better then wow kek   i have played wow and lotro ronline still better back then as well    my only regreat i kinda stopped playing back during 2016,True,8,0,0.6132208108901978,0,False,False,False,Ragnarok Online
215100,191351004,76561198009785376,in the world of rune midgard it was a time of strife between the gods humans and demonsbattle weary from the long wars carnage the factions entered into an uneasy truce the truce grew into a fragile peace that lasted for a thousand years,True,0,0,0.4782608747482299,0,False,False,False,Ragnarok Online
215100,191195081,76561199796375778,its a fun game i play a lot more than i do with others except some quests are broken so i could never complete them the english translations are also bad so i get confused sometimes on which is which but its still super fun id say,True,1,0,0.5238095521926879,0,False,False,False,Ragnarok Online
215100,191112093,76561199830471670,its fun to play,True,1,0,0.52173912525177,0,False,False,False,Ragnarok Online
215100,190897931,76561199045391202,gfjjjhgj,True,0,0,0.4782608747482299,0,False,False,False,Ragnarok Online
215100,190419827,76561198192979437,the registration process keeps looping and it registers my email as sample at example dot com oh well,False,4,0,0.5382641553878784,0,False,False,False,Ragnarok Online
215100,189154736,76561198084910725,jenal is a piece of shit lemme say that now,True,1,0,0.5013404488563536,2,False,False,False,Ragnarok Online
215100,188457659,76561199083985780,fun game liked character customization but map system is too hard to use,True,0,0,0.4761904776096343,0,False,True,False,Ragnarok Online
215100,188433250,76561198042370276,its fun and free,True,1,0,0.5199999809265136,0,False,False,False,Ragnarok Online
215100,188309507,76561198127509496,this game is old and glitchy i only play it because my friends do,False,2,0,0.4473525881767272,0,False,False,False,Ragnarok Online
215100,188049015,76561198366247257,brings back childhood memories,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,188018864,76561198211858077,the doram town soundtrack gives me the uncontrollable desire to peel all of my hangnails down the full length of my fingers,True,1,0,0.4846709668636322,0,False,False,False,Ragnarok Online
215100,187991782,76561198076587675,always been the og rpg game it really gets sweaty when it comes to guild war and high rank dungeons,True,1,0,0.5185185670852661,0,False,False,False,Ragnarok Online
215100,187480579,76561198114140455,my wife and i played this game when we first got married  i cant wait to get into it again,True,0,0,0.4761904776096343,0,False,False,False,Ragnarok Online
215100,187326179,76561198000925059,this was my favorite mmorpg of all time since the early to mid 2000s and after finally returning recently i still prefer it over the competition that said the easy anticheat software likes to fail to load correctly necessitating reboots to get it to work and i think the client has a memory leak or something because after an hour or two of playing it gets progressively more choppy and i need to exit and restart the game to get the framerates back to normal,True,2,0,0.5118367075920104,1,False,False,False,Ragnarok Online
215100,186966785,76561198257612976,ive come back over and over think ive tried just about every method and received some new error each time  gravity interactive its 2025 please implement something other than easy anticheat at this point you can just have my money just let me go on a nostalgia trip of my first mmorpg oh the days of iro sub,True,2,0,0.5406360626220703,0,False,False,False,Ragnarok Online
215100,186508103,76561198821261436,look like stream has install package issues so if you want the right packages installed go to httpswwwwarpportalcom then to ragnarok online or you can download in directly from here httpsrenewalplayragnarokcomdownloadsclientdownloadaspx,True,4,1,0.5576006770133972,0,False,False,False,Ragnarok Online
215100,186497308,76561198047070985,a fun oldschool game with incredible class variety and fun albeit grindy loot mechanics if you like leveling classes and crafting your own play style this is a great game it is bogged down by its age unfortunately and its implementation of eac isnt great either if you can get past that though you can have a great time in this game,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,186417121,76561198360605506,anti cheat fail all time ,False,5,0,0.5705896615982055,0,False,False,False,Ragnarok Online
215100,186349117,76561198151616298,besto game,True,0,0,0.5,0,False,False,False,Ragnarok Online
215100,186119340,76561198025734238,childhood memories unlocked once again this time im making a monk and working my way i havent played since pretty much the introduction of some of the secondary rebirth classes so everything is new the game itself is as good as you would expect from something this old but it still keeps you occupied,True,2,0,0.5354523062705993,0,False,False,False,Ragnarok Online
215100,185917133,76561198057016360,nostaligia ftw,True,1,0,0.5238095521926879,0,False,False,False,Ragnarok Online
215100,185915710,76561198093210202,great weeb game 1110,True,0,0,0.4741379022598266,0,False,False,False,Ragnarok Online
215100,185494819,76561198340087370,aa,True,0,1,0.4666666686534881,0,False,False,False,Ragnarok Online
215100,185227858,76561198045983548,i liked the avatars i hate the sprite errors fix it,True,0,0,0.5,0,False,False,False,Ragnarok Online
