appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
78000,201644624,76561198862270005,better than the clones that have been made pay for play on mobile since,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201616439,76561198212694439,reject candy crush embrace bejeweled,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,201558382,76561198246197398,you could say that this game is gemmy,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,201526239,76561198044326135,"vast improvements over the previous bejeweled games this is my favourite of the bejeweled series of games something to play when you wish to chill for 5 minutes  5 hours",True,2,0,0.5454545617103576,0,True,False,False,Bejeweled 3
78000,201498708,76561198332990159,great game,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201484356,76561198066050873,this is a fun pick up and play for a couple minute type of game when you have a little bit of time then you can get on with other things,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,201474392,76561198982960293,goated,True,1,0,0.5072463750839233,0,True,False,False,Bejeweled 3
78000,201410305,76561199124935083,the visuals are pretty amazing when patched properly and it is one of the last good games,True,1,0,0.5238095521926879,0,True,False,False,Bejeweled 3
78000,201398037,76561199815070378,this is the game i go to when i am not feeling good,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201364589,76561198272553189,15 years later this game still holds up to what i could consider one of the best match3 games ever  this is 100 objective facts with no bias towards me growing up playing this game when i was 10,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201340268,76561198887740948,me enjoy,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201310577,76561198403999786,yes,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201249670,76561197994066574,way better than candy crush,True,1,0,0.52173912525177,0,False,False,False,Bejeweled 3
78000,201248041,76561198063217949,ohhhh bejeweled were really in it now plays it and calms down,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201234951,76561199491274627,this is the one that started it all  original still very enjoyable very creating with amazing soundtrack sound effects and visuals still holds to a good set of standards in 2025 for a game this old,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201234593,76561199174826772,liquid methamphetamine in a game so many pretty shapes and colors once you pick it up it is not getting put back down,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201170630,76561199881606055,at first i was hesitant to buy it since i thought this was only same as old versions with a coat of new fresh paint but i was wrong it was 100x better than previous versions graphics and sound improved very well its a yes for me,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201166978,76561198015792889,"i will leave the cat here so that everybody who passes by can pet it and give it a thumbs up and awards 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　",True,2,0,0.5454545617103576,0,True,False,False,Bejeweled 3
78000,201144124,76561198416539353,the best match 3 game i have ever played 1010 plz release bejeweled 4,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,201062452,76561198290239290,kinda addicted right now i like playing this while watching a show,True,1,0,0.5187165737152098,0,False,False,False,Bejeweled 3
78000,201016922,76561198407953986,its exciting,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,200960693,76561198025571917,i see gems in my dreams help,True,0,0,0.5,0,False,False,False,Bejeweled 3
78000,200911301,76561199443917183,peak 1010,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,200429837,76561198159363118,"definitely recommending this if you want a pretty decent casual game to play  even if it can get a little crazy at times",True,1,0,0.5199999809265136,0,True,False,False,Bejeweled 3
78000,200347305,76561198300561555,unnecessarily overthetop theatrics and mindnumbingly addictive gameplay loop exactly what i need right now to prevent thoughts forming,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,200299817,76561198257946989,good challenges and fun,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,200286244,76561198098055486,my partner got into the idea of playing bejeweled and id never been too fond of it back in the day i think ive changed my mind though its actually pretty decent and challenging with some of the modes i think i just got too much overstimulation from bejeweled clones over time that it overshadowed the values of the original game series   will come back and finish all of these achievements,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,200279293,76561198053334931,fun game with hours of content,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,200275187,76561199185954948,pretty cool,True,0,0,0.5,0,True,False,False,Bejeweled 3
78000,200258070,76561199270824135,i like a gems asnd you can match them also  very fun,True,0,0,0.5,2,False,False,False,Bejeweled 3
78000,200119535,76561198079513963,woahhhhhhh puzzles i love puzzles i like taking 2 of something and making it into 3 of something and then it explodes and disappears woah    i think this game is an allegory for the six day war,True,0,1,0.5,0,True,False,False,Bejeweled 3
78000,200103360,76561199753248533,the games are very challenging and it really gets your adrenaline pumping,True,1,0,0.5,0,True,False,False,Bejeweled 3
78000,200080969,76561199369489052,its peak your honor,True,1,0,0.5,0,True,False,False,Bejeweled 3
