appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
201870,201652582,76561199012616112,perfect out of gameplay and close to ac 2 with the atmosphere and story but ac 2 just has a better one,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201638142,76561198078211340,2025 the achievements in steam are good but the game still crashes randomly during cutscenes,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201569186,76561197999982988,a very respectable end to the ezio saga generally improves on the previous games in every way while adding more mechanics personally not af fan of all of them but it definitely holds up,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201544832,76561198210788145,i can only recommend this on a deep sale the game is nice for a historical tour but the game play is very jangy and the ubisoft typical bs has disabled single player features when they discontinued the multiplayer which makes no sense its a shame they do not care about their legacy games enough to preserve them correctly only buy when this is on a deep discount,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201538053,76561198091852333,i enjoyed this game way more than brotherhood the story is interesting loved to see the ezio saga finally end city passive income finally feels fixed loved to experiment with the bombs overall a really cool game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201513479,76561197967160056,i was stoked to once again play with my favourite altair and a older version of ezio they kinda took this one back to the roots with the setting were you play and as im a big ac1 fani was just cozing through the game its just simply awesome,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201467518,76561199546296472,add achievement for ac 12 and brotherhood ubisoft,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201459217,76561198067007342,great end,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201416043,76561198330718824,fun,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201398468,76561198081734543,get it on sale if you can its a great game but ubisoft deserves as little of your money as possible for the way they are treating their games especially with the always online requirement for a single player game   but if you dont care about that get this game asap its a timeless and classic ac game that will forever be good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
201870,201374582,76561198102161349,update better controller setting for ps4 dualshock and i might change review to good,False,0,0,0.5,0,True,False,False,Assassin's Creed: Revelations
