appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1265920,201785058,76561199244422886,good game,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201745032,76561199100305265,lovely storyline and great story,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,201729211,76561199175486632,genuinely one of my favorite games of all time the way the players choices impact the story and your play through of the game is very engaging and enjoyable i wish i could replay this game for the first time again the story is extremely emotional and the ending of the game left me in tears no matter which decisions i made,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201670970,76561198056867678,3,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,201627323,76561198865260013,life is strange has a good story with well written characters and a great soundtrack negativity only sparks from the cringeculture crowd who  for some reason  hate anything thats slightly quirky or out of time i liked it,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201451517,76561199648556113,probably played through this game a hundred times by now and still manages to make me feel emotional this is absolutely one of the best lis games to play and i would happily play it hundred more times over,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201406376,76561199152139901,main character gay and thats okay,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201403675,76561198820597791,,True,0,0,0.5,0,True,False,False,Life is Strange
1265920,201321596,76561199033103415,got this game via a commission by someone and i absolutely dont regret getting this game 3 my personal favorite is the whole point of the game do one mistake and everyone hates you very cool genuinely the choices were also so difficult to choose between i cant like i legit searched up what do i pick  or  just to make sure i was correct anyway this game is so peak i love max kate warren and maybe just maybe chloe,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,201303748,76561199223339761,this action will have consequences,True,0,0,0.5,0,False,False,False,Life is Strange
1265920,201223439,76561198334607153,changed my life back when i played it during release life is strange 2 aswell best fucking game ive ever played,True,1,0,0.5,0,False,False,False,Life is Strange
1265920,201207105,76561199112192744,ruined my life 1010 would recommend,True,0,1,0.5,0,True,False,False,Life is Strange
1265920,201152547,76561199480603853,love it,True,0,0,0.5,0,True,False,False,Life is Strange
