appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
493340,201795572,76561199258900978,its fun u can make coasters that break peoples necks,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201741080,76561199513335667,really good game,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201734838,76561199672172939,its good even if its planet coaster 1 and not 2,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201704855,76561199498294649,i think this game is so awesome,True,0,0,0.5,0,False,False,False,Planet Coaster
493340,201666186,76561199374311874,its fun super fun,True,0,0,0.5,0,True,True,False,Planet Coaster
493340,201663126,76561199817454520,so fun could sit and play for hours,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201661445,76561198854726481,i killed some dummys,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201565837,76561198053531723,good game,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201530469,76561198322600725,this is such a fun creative outlet for those who love theme parks i love theming each ride and creating lore and head cannon would recommend end,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201521535,76561199133339756,fun,True,0,0,0.5,0,True,True,False,Planet Coaster
493340,201505007,76561198064339041,very fun,True,0,0,0.5,0,False,False,False,Planet Coaster
493340,201503759,76561199478319678,great game make sure u smooth out the coaster,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201466915,76561199160785884,so much fun love the game,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201435917,76561198271820460,it was good,True,0,0,0.5,0,False,False,False,Planet Coaster
493340,201416338,76561199221465472,greatest game of 1943,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201405823,76561198130057694,good,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201401755,76561199760733817,its super fun,True,0,0,0.5,0,False,False,False,Planet Coaster
493340,201400067,76561199005684457,best theme park simulation i have played the level of customization plus access to the community workshop really makes this game shine lots of replay value and hours of enjoyment,True,0,0,0.5,0,False,False,False,Planet Coaster
493340,201396978,76561199096549349,great amusement park game highly suggest getting the dlcs with this game to get the whole experience 1010 love this game,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201366630,76561198877594547,goob,True,0,0,0.5,0,False,False,False,Planet Coaster
493340,201310769,76561198841785956,builder stuff funn brrrrr,True,0,0,0.5,0,True,False,False,Planet Coaster
493340,201296772,76561198161275287,,True,0,0,0.5,0,True,False,False,Planet Coaster
