appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
57690,201405074,76561198033861032,plays exactly like the first tropico but its in 3d  play with your favored faction as the intellectuals thank me later,True,0,0,0.5,0,True,False,False,Tropico 4
57690,201246547,76561199812716198,ta bien pinche hermoso el juego me deja ser el dictador que como buen latinoamericano debo ser 1010 god goty y saludos al barufis asjasjasjasjas,True,0,0,0.5,0,True,False,False,Tropico 4
57690,201185832,76561198313145834,goat game,True,0,0,0.5,0,True,False,False,Tropico 4
57690,200854711,76561198055569984,sell the goods,True,0,0,0.5,0,True,False,False,Tropico 4
57690,200841537,76561197964073187,i recommend all the tropico games although 4 5 6 are basically the same game,True,0,0,0.5,0,True,False,False,Tropico 4
57690,200795417,76561198834686512,i cant stop,True,0,0,0.4761904776096343,0,False,False,False,Tropico 4
57690,200207908,76561198229723572,fun to play good for old computers,True,1,0,0.5270270705223083,0,True,False,False,Tropico 4
57690,200041742,76561199770375227,i like the overall variety and depth of the game thank you,True,2,0,0.5454545617103576,0,True,False,False,Tropico 4
57690,199907419,76561198055398897,still runs great fun city builder love the music,True,2,0,0.5454545617103576,0,True,False,False,Tropico 4
57690,199756859,76561198005407474,i play mostly in sandbox mode its a fun game  i enjoy it but i tend to play conservatively and dont implement a lot of dictatorlike policies,True,1,0,0.5238095521926879,0,True,False,False,Tropico 4
57690,199565835,76561198964981474,i must be a warm blooded capitalist because no matter how much i try to get capitalists to hate me they never fucking do,True,0,0,0.5,0,False,False,False,Tropico 4
57690,199279224,76561198043420641,you get to be a dictator and build your own tropical paradise what more do you need,True,1,1,0.5238095521926879,0,False,False,False,Tropico 4
57690,198169183,76561199134246578,presidente you look bored,True,0,0,0.5,0,False,False,False,Tropico 4
57690,197662855,76561197973239717,im a complete newbie to city management games this one is super accessible has great writing a fun campaign good atmosphere and a very enjoyable sandbox mode i would agree with others here that its a bit too easy but its still my go to game for unwinding after work,True,1,0,0.5238095521926879,0,True,False,False,Tropico 4
57690,197288197,76561198053824838,the most fun to play game in the series imo with modern times dlc,True,0,0,0.5,0,False,False,False,Tropico 4
57690,197180912,76561198110836415,surprisingly fun for an almost 15 year old game good way to spend time i find you can do 2 campaign missions in a long sitting or one is perfect for a short go im surprised how the missions all feel different and all rip from the basic game play loop but add different focuses,True,1,0,0.5238095521926879,0,True,False,False,Tropico 4
57690,196631068,76561198007589726,nice,True,0,0,0.4866180121898651,0,True,False,False,Tropico 4
57690,196629118,76561199863465578,a great game  i have been playing versions of tropico for over 20 years,True,0,0,0.5,0,True,False,False,Tropico 4
57690,196618381,76561198094982870,feels like spain in 2025,True,0,1,0.4866180121898651,0,True,False,False,Tropico 4
57690,195915851,76561198073013845,it is good the economic and political difficulties have been significantly reduced but it is not bad as an introduction to the franchise,True,0,0,0.5,0,True,False,False,Tropico 4
57690,195852746,76561197999931276,best installment of the series imo,True,0,0,0.5,0,True,False,False,Tropico 4
57690,195793970,76561198288368783,yup,True,0,0,0.5,0,True,False,False,Tropico 4
57690,195726719,76561198024372624,my favorite of the tropico games like the others in the series you are a dictator building up and running your caribbean island while juggling its factions the campaigns writings great and has a great sense of humor though some of the pop culture references are a bit outdated at this point,True,1,0,0.5246478915214537,0,True,False,False,Tropico 4
57690,195564012,76561198117557298,ooooh nice is tropico 4,True,0,0,0.5,0,False,False,False,Tropico 4
57690,195553859,76561198026473734,this is easily my favorite city builder around ive finally completed every scenario in the game there are tons of scenarios to play each mission is long enough to not feel like it has stayed its welcome tropico 5  6 do not hold a candle to this game,True,1,0,0.5246478915214537,0,True,False,False,Tropico 4
