appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
49520,201247788,76561199509888215,guns guns and more guns  maya,True,1,0,0.5,0,True,False,False,Borderlands 2
49520,201246860,76561199563875987,absolute banger,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201245425,76561199129997185,  ,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201243905,76561198240070238,is good,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201242513,76561198274287344,played back in the day on ps vita great and fun,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201240246,76561198870273111,ahhhhhhh i hear voices in my head pecs on pecs,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201235996,76561197980276493,its good,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201224465,76561199815078626,been years since i first played this and im enjoying it much more than i did bl3 made me forget that playing through story can actually be fun,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201221679,76561199210495118,very good,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201215585,76561198991526183,this game is not better than the first but still is fun to play and i really recomed this game to anyone who likes looter anmd shooters,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201213515,76561198396036199,super,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201207965,76561199166792656,shooting and ez clapping so much fun and not much to think about the comiclike graphic still looks kinda cool the story is also pretty nice of course you dont play borderlands for the story but it is sometimes quite surprising and rlly enjoyable just a fun game to play with your friends wouldnt play it solo and it has so much more content than you would originally think  total 910 not much to complain  goooo gambleee guyyys moxxi did a one time sale of 25,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201201799,76561199802008769,the best,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201194566,76561198394351394,timeless classic can never go wrong playing this game,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201190454,76561198255838785,,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201189061,76561198418687030,its a classic this is like a third playthrough with another character playing it now on steam deck and its really good i totally recommend it,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201189038,76561198260328389,honestly an s tier game even in todays standards story is funny asf and honestly pretty good if youre willing to pay attention to the lore builds are fun to run and the dlcs are consistently goated gearbox has lately been falling short with bl3 and honestly for fucking up my goat game risk of rain 2 but they delivered on this game very well would still recommend to friends if they just want a looter shooter experience,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201186389,76561199489167123,peak,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201185270,76561198815296371,yes,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201178818,76561199080054622,awesome,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201175712,76561199037585742,yo im lowkey gonna fuck the shit outta that stupid little robot cyclops that stupid little fucker makes me so angry i cant wait to fucking rip his stupid little fucking arms off,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201174134,76561198119199657,borderlands 2 likely holds the title for greatest looter shooter of all time one of the only examples of a game that had such quality and quantity within the genre it showed up and set a bar that not only other franchises have failed to achieve almost universally but its own has seemingly struggled to live up to this game remains one of the essential recommendations for friends moving over to pc and looking to build their library,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201173079,76561198869519030,gud,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201172263,76561199023150735,l,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201164990,76561199089542328,its ight,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201161793,76561198839675235,this is and always will be great due to the story  for me its nostalgia to the franchise,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201160110,76561198362930483,great game,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201159775,76561199880809586,1010 playyyyyy,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201159732,76561199876731165,1010 must play single or coop,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201158374,76561199847636503,very good shoter good story,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201158280,76561199086083693,1110 because the enemy can level up,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201158009,76561198340633498,i hate my self so play this game,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201151179,76561198044199752,i woke up in a pool of guns and giggled my way to pandora handsome jack i eat his echo recordings for snacks this game is a carnival of chaosexplosions gunzerking and loot that whispers to me in my sleep i dualwield regret and rocket launchers 1110 would bazooka my own shadow again,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201148698,76561199465638356,its  fun,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201132903,76561198069375563,good,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201123677,76561198111876503,good game but alt tab crash just ruins this game on pc for me freezes the whole computer,True,2,0,0.5,0,True,False,False,Borderlands 2
49520,201120708,76561199126538406,no spyware at all just a eula change great game,True,0,1,0.5,0,False,True,False,Borderlands 2
49520,201114393,76561198367382117,one of the best shooter looters ever made,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201111226,76561198140717328,after all of these years its still the goat and best of the series so far theres your review 91010  i wish the hardest difficulty wasnt so dependent on slag for any real damage i also wish most of the major bosses werent poorly designed for the hardest difficulties giving credit where its due the later games at least try to address that   if youre going to do the dlcs which you should bring a slag weapon or youll be sorry,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201107529,76561199162991926,all my time playing this on steam ive only modded the hell out of it i got wayyyyyy more hours on xbox good game 100010,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201106724,76561198116991807,awesome liked a lot all 3 games,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201104727,76561199556760199,handsome jack hehehehehehehehehehehehehehehehehehehehehehehehehe,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201102688,76561199013773993,best game in the series so far,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201101957,76561198161299196,lilith mommy sorry mommy sorry mommy sorry mommy,True,0,0,0.5,0,False,True,False,Borderlands 2
49520,201101449,76561199371419976,i like,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201089762,76561198056754640,"there are so many quests in all sorts of regions with all their own maps which makes it feels completely unorganised ui mess in my opinion everything feels like a fetch quest the combat is pretty boring and the humour is not in my taste  everyone loves it but i guess its just me",False,1,0,0.5,0,False,False,False,Borderlands 2
49520,201079409,76561199562426581,love the borderlands series,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201077692,76561199132941054,i love borderlands 2 its an amazing game loved it on the xbox 360 had to get it here too still love the game,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201037552,76561199831121290,probably one of the funniest first person shooters on steam,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201034222,76561198883152947,its a good game even in 2025,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201030115,76561199645538237,its a really fun story game,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201027182,76561198036575650,fun game,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201021106,76561199003732565,greatest game created,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201020769,76561199841130892,great,True,0,0,0.5,0,False,False,False,Borderlands 2
49520,201019872,76561199108093468,"in order to enjoy the game you need to beat it 3 times   lilith dlc makes this games waaaay to easy as long as u check guides about weapons and glitches u will have a blast with the game totally worth it with all the dlcs",True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201012198,76561199209536033,pew pew but crazy,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,201003064,76561198314802007,no complaints,True,0,0,0.5,0,True,False,False,Borderlands 2
49520,200998141,76561198146178781,there was an internal error setting the display name ahh i see i see  i see an internal error of you not sucking my balls fucking dinguses  i dont care about chinese goverment stealing my ip and porn folders but at least give me a reason give me rights to play a fucking game,False,0,1,0.5,0,False,False,False,Borderlands 2
