appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1245620,201961833,76561199164115389,i never thought i would get into the game until a friend introduced me to it eventually he stpoped playing with me and i had to brave the challenge alone love the challenge and donnt think its very difficult at all only issue i had was with how vague some quest are love everything else though,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201960915,76561199365750143,just remember its elden ring,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201960443,76561199562981406,just fully beat the game after 21 hours lore accurate shuss dwuss has slain radagon and the elden beast once again upon conquering malenia i have entered a new state of powerr and i am now ready to once again slay and defeat the promised consort radahn,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201960130,76561198967684826,ng tin,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201959777,76561199048615645,,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201957058,76561199439141244,game good,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201956813,76561198841502851,i honestly didnt think i would like this game all that much and honestly at first i really didnt its a fun game to play with friends and i suppose on thats great if youre really into the lore and stuff and enjoy searching for it combat is fun and challenging definitely a game worth a try,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201956455,76561199435775154,ive gotten basically nowhere in this game but i know its very peak,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201953454,76561199484095549,i died about 5 trillion times to the fucking normal enemys deleted this 5 times and was on the edge of killing my self 10 out of 10 would recommend,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201950859,76561198930808879,its a good game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201950405,76561199115380169,the leaves tell a story of game created to break the weak and sharpen the strong a game where mortal men would challenge the gods a game where despite the impossibility heros rose up to claim the elden ring this game is one of the greatest masterpieces ever created it is not for everyone but it is truly a testament to what gaming can achieve arise now ye tarnished ye dead who yet live cross the fog to the lands between to stand before the elden ring and become the elden lord,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201950187,76561199094716589,playing this game for as of now 461 hours has been the best time spent on a game when i say i genuinely think its my favorite i mean it when the dlc came out i got my friend into it and we beat all the bosses and went to a randomizer and it was genuinely our top 15 gaming experiences all in all id give this game a 1010 for all the fun i had on it through the years,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201950135,76561199124387242,i hit something and it died not to sure what it was said something about rot and called me truly strong or something anyway i quit after like an hour,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201949655,76561198880307119,you kill a man with a bunch of arms a moon lady with no shoes a dude thats way too big for his horse a king with a piss kink a dude that got vored by a snake an angry hairy man who stole a child from a tree a big firey ginger a very mad dog a wwe fighter and his lion an armless lady who kicks your ass repeatedly and a man who is also a women and is also married to himself with kids ive never played a better game in my life,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201949086,76561199190123042,peak,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201948405,76561199162987925,"a total masterpiece  impressive environments amazing atmosphere an unbeatable lore and story the creativity put into the world design and the enemies is just insane  ive never seen anything like this in any other game for me elden ring is a solid 1010",True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201948396,76561199232500817,very fun but can be rage enducing,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201948357,76561198041397103,the game lacks a good map tracking system inventory system and other ui features that make other games of the same genre superior,False,1,0,0.5,0,True,False,False,Elden Ring
1245620,201948276,76561199563450803,incroyable,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201948258,76561199171119457,i love immediately heading to margit and beating him with a mage build before i even level up once,True,0,0,0.5,0,False,True,False,Elden Ring
1245620,201947694,76561199846548992,fun gem ong brobro,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201946726,76561199651724379,incredible,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201946230,76561199013446270,age of the stars ending clears all other endings,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201945980,76561198102091289,buy it,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201945373,76561198350326231,gud me like,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201945366,76561199875574575,the absolute best video game i have played the story is phenomenal the charactersnpcs are amazingexcept for patches i suggest you play the game atleast 7 times through before playing dlc,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201945132,76561199423722484,the largest fun open world crazy fantasy exploring and constant fun,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201943780,76561198350574402,has its flaws but overall amazing,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201942862,76561199032162955,yes is all i gotta say about this game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201942778,76561199079313309,best game oat,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201942272,76561199122934595,"elden bing is a game where          you search things on an old search engine          wait           oh nvm its a game where you          pulls out glock dodges",True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201942214,76561198326479276,fantastic i have over 1000 hours between here and xbox version,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201942113,76561198060477552,cool and good,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201941733,76561198135183331,precious item ,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201940918,76561198993948792,gast54324rsadr,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201940533,76561199081599452,alright its pretty good thumbsup,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201939982,76561198844488644,honestly a good start for any new comers to soulsbourne genre,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201939781,76561199383781661,once you finally get a boss or 2 in it starts to get a whole lot more fun just a hurdle at the beginning,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201939359,76561199107187204,truly a fantastic game once you get the hang of it its not extremely difficult but can be a bit agravating,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201938796,76561198066954477,good game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201938450,76561198119696318,1010,True,0,0,0.5,0,True,True,False,Elden Ring
1245620,201938076,76561199884024540,one of the best open world games you can play love it,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201937774,76561199200066004,"i like fighting big boss i dont",True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201936544,76561198931128112,"l2 l2 l2 l2 l2 l2 l2 is win 3 and bad red man",True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201935750,76561199013802437,worth every cent excellent game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201935483,76561199226094976,awesome,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201934526,76561199528745901,buy it,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201934343,76561199865796028,best game ive ever set hands on and ive never even played a souls game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201934074,76561199533967698,got about 300 hours on this game and ive loved every second of it,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201933476,76561198311250973,very much not my thing as i have neither the patience nor skill to effectively play a soulslike but i cant deny its a technical marvel,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201932411,76561198141048058,dfasdf,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201931097,76561198184849775,good dogs,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201930943,76561199243901880,as a first time player this game has some of the coolest bosses ive seen which are both cool and slightly disturbing like that one serpent guy with the head,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201929754,76561199579576060,just got past the tutorial  soldier of god rick was no joke,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201929397,76561198307466639,foul tarnished,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201928628,76561199252657542,good gamelove the dogs especially maliketh friendly dog that wont bite when you approach,True,1,1,0.5,0,True,False,False,Elden Ring
1245620,201928015,76561198044277314,defeat boss,True,0,1,0.5,0,True,False,False,Elden Ring
1245620,201926300,76561198243162626,,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201926278,76561198834344293,perfect,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201926243,76561199088437338,excellent world building as a first introduction to the soulslike genre this was epic,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201923277,76561199617240747,this game made me rage a lot of times thou that shall not matter,True,1,0,0.5,0,True,False,False,Elden Ring
1245620,201922038,76561198875005716,the best game ever,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201920926,76561199351066760,if you could make pain and confusion into a game this is it but overall this is an absolute masterpiece,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201920883,76561199349340696,"this game made me feel complete and made me feel like i belong  it also made me want to shoot someone",True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201920636,76561198233217436,masterpiece,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201919153,76561199211126678,peak,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201917733,76561198388764891,,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201915430,76561199220514227,took me 6 hours to kill the first boss,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201915054,76561199508885159,its elden ring we all already know its a 1010,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201914320,76561198956550830,very good game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201913612,76561198271676564,goated,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201912911,76561199650144430,amazing,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201912809,76561198864751844,worth it trust,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201911059,76561199447495260,yes,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201910966,76561198067033285,elden lord,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201910448,76561199101295656,baaaaaale,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201909995,76561198005772202,one in a lifetime game no doubt about it the magnum opus of the ideas and mechanics that started at demons souls perfected at this entry surely a forever game that will forever stay with me ,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201908972,76561199369496859,really good game love the open world design,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201908681,76561199078980339,abysmal dogshit 1010,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201908172,76561199647752622,one of the best game i have plaed in a whiel,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201907736,76561199522012911,"try fingers but hole this might be the most peak game of all time",True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201906326,76561199227906991,bro its elden ring its phenomenal,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201905265,76561198429309153,foe ahead,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201905178,76561199014520616,i was gonna tap ranni but i accidentally got frenzied flame ending ,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201904837,76561198278504189,ta weno jueguenlo,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201903894,76561198081132100,they took a great step to improve on the souls style of games without losing the things that made the genre great lots of great challenges new crafting system and a massive world to explore with some incredible weapons spells and status effects to max out any build you can imagine,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201901456,76561198428182856,beautiful open world game that you can just keep playing over and over again without getting bored because of its wide variety of unique bosses and different weapons to choose from overall 10 out of 10 game and i would recommend to anyone who loves hard games,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201901395,76561198037943691,yeah this game so easy  die 30 time to kill any boss  see ,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201897823,76561199139382102,betrayal is free but everything else costs runes  patches,True,1,1,0.5,0,True,False,False,Elden Ring
1245620,201897072,76561198316699874,when i got stuck on draconic tree sentinel i wanted to burn an orphanage down,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201895709,76561199405745172,best game ever would recommend 1010 also buy the dlc ,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201894494,76561198163460211,good game if you hate yourself,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201893850,76561199085761518,speechless,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201893589,76561199789384484,feet 1010,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201891701,76561198150874308,perfect,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201891372,76561199514943720,kjl,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201891098,76561198826783585,i love punishing myself,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201890976,76561198188995017,good game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201890795,76561199183003189,masterpiece,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201889907,76561199586080257,500 hours on xbox overall best fromsoft game not my fave but def the best brings back memories of playing skyrim for the first time ever,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201889724,76561198850286732,absolute cinema rdr2 victim tho,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201888699,76561199096091035,eldenwing,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201887781,76561198077154650,i guess it was alright,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201887433,76561199023105020,primera vez que me pasa que pirateo un juego me lo paso 3 veces y me dan ganas de no solo comprarlo si no platinarlo miyazaki mi puto pap,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201887269,76561198081968778,singlehandedly the greatest rpg ever created,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201886646,76561199013615754,i luv eildenr ing,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201885757,76561198327639609,game is buns,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201885519,76561199066068329,big game big fun,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201884918,76561198992625369,a beautiful game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201884682,76561199159675204,good,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201884460,76561199120930205,it fun game,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201884026,76561199551796850,elden ring is a must play game this is the best game i have ever played and would recommend it to everyone and anyone,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201883494,76561199563657350,this game makes me want to lick someone elbow,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201882916,76561198139428881,nut,True,0,0,0.5,0,True,False,False,Elden Ring
1245620,201882431,76561199524698462,its a fun open world game set in meideval times where every boss is a challenge and you wont finish the game quick,True,0,0,0.5,0,False,False,False,Elden Ring
1245620,201881959,76561198063422736,yes it looks cool but its hard,True,0,0,0.5,0,False,False,False,Elden Ring
