appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
286160,201325836,76561199874883077,in normal mode its an excellent sandbox with a strong community of workshop games  i really enjoyed playing it so far  however i got excited by the support of vr and bought it over other games specifically for that  i was very disappointed to find out its impossible to click scripted items in vr making it look like it has potential but is otherwise unplayable  judging from other tickets it looks like this has been an issue since 2019 so not getting my hopes up for a fix,False,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201322742,76561198153014589,exactly what it says on the box a virtual tabletop great for roleplaying games wargames and anytime you dont want the cat prancing on what youre doing,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201320647,76561198002337523,commendation,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201305259,76561198400678036,must buy on sale this feels like a feature that should be a built in function to all computers as far as im concerned,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201302474,76561198354014422,extremely versatile game able to play the like of magic with ease as well as even make your own creations,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201301863,76561197974642446,simply amazing,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201295727,76561198203237060,best warhammer sims,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201276758,76561198074280384,it does what it says it does,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201263132,76561198002968189,super fun any table top game you can imagine and its probably here maybe,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201262616,76561198026386796,games with my frens ,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201253606,76561198018851760,enables so many communities around the world it should be a public good,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201246630,76561198039252393,does everything you need it to,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201244838,76561198279216866,i want to like this game so bad but to be honest the ui is some of the most clunky and vomit worthy things ive ever touched in my entire life at its core its a good game with the mod support being its biggest ups but the experience of loading up a game and everything involving the managing of pieces and such is so unintuitive,False,1,0,0.5,0,True,False,False,Tabletop Simulator
286160,201225826,76561199726724986,good,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201210100,76561198062950053,this is an awesome way to play a huge amount of free board games see the workshop highly recommended make sure you grab it while at 50 as its regularly discounted throughout the year,True,0,0,0.5,1,True,False,False,Tabletop Simulator
286160,201201689,76561198979398382,table,True,0,0,0.5,3,True,False,False,Tabletop Simulator
286160,201198580,76561199389743743,"je voulais jouer avec t ami sur table est cest incroyable on peux jouer a distance ou quand on as la flemme de sortir les jeux on peux jouer sur ordinateur  le jeux est juste mal optimiser avec plusieurs lag de temps en temps ou au moment du chargement un freeze mais pas important donc si vous tait sur pc portable a faire a intention mais vraiment bien je recommande",True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201192793,76561198029908399,tabeltop sim has enabled me to try out so many games that i now own physical copies of that i never would have even thought of getting without it great for playing bigger games with friends abroad or especially for more complex solo games where scripting and automation can take care of lengthy setupcomplex rules overhead  would 100 recommend this to anyone even remotely interrested in boardgames,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201190054,76561198966664639,this is the best game for playing warhammer online with friends  john warhammer,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201189966,76561199206138387,this game is amazing playing dnd for my first time was great and now playing this boardgame where the spaces either have something reasonable or extremely unfairfunny thank you for making this amazing game,True,0,0,0.5,0,False,True,False,Tabletop Simulator
286160,201180525,76561198030119418,hehe i make fun e game,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201157777,76561199115251116,awesome method to keep playing boardgames with friends even when it is online it feels fun,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201150515,76561198417046029,this is the best,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201136416,76561198029018645,a community service vr mode needs some tinkering i think but i havent put the time into it,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201120439,76561198866922555,no,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201106178,76561199133430701,it good,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201103962,76561199821172804,very fun game yoda talking rn,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201092660,76561197983644144,so good,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201077818,76561198179492142,i can be john warhammer 40k without james workshop asking for 40000 dollars,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201036688,76561198809271374,only way to play riftbound,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201024734,76561198041417737,i believe i bought this during covid lockdowns but i had little use for it since then if you have the opportunity to play board games in person this pales in comparison but its still occasionally useful to try new games here first before buying physical copies eg i used it for testing leder games arcs which managed to push tabletop simulator into my most played games of 2024  so id say it earned a positive review based on that ,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,201011458,76561198067010183,controls take some getting used to but the sheer volume of workshop content makes this thousands of games in one,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201007057,76561199151147902,project moon mentioned,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,201000877,76561198047506795,a good table simulator perhaps it could have better asset control in terms of optimization but otherwise its great,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200984811,76561198210180917,"can play all types of things and easy to use   my mum also said i wouldnt get bullied if i played this game and so far only my step dad has bullied me but he always does shut up grahame you arent even my real dad",True,0,0,0.5,1,True,False,False,Tabletop Simulator
286160,200977896,76561198400562784,all i play is pokemon board games,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200970671,76561199187366275,infinite possibilities,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200963939,76561198084748501,does exactly what the box says,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200961102,76561198058073237,top 5 best purchases ive made on steam,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200959784,76561199089844097,yes becaus you can play anything on it even with friends and troll your friends by flipping the table,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200955905,76561199065828980,its games man idk what you want,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200949878,76561198164809539,ngl i was expecting this to be horrible but its way better than i thought it would be,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200948325,76561199293973094,i love the game havent played or used the interfaces enough to have an opinion other than its awesome ive recommended it to my entire friend group and some family,True,0,0,0.5,1,False,False,False,Tabletop Simulator
286160,200938866,76561198072164958,silly sandbox game for connecting with friends has many popular board games in the workshop,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200938476,76561198802431389,very good kids loved big chungus xx  dont have to deal with them little monsters no more xx sent from twineham,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200934817,76561199804743209,it gud,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200922096,76561198035718154,great program has a lot of community builds and things perfect place to learn lua coding and can add your own elements play with friends or open testing,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200911286,76561198031220257,yea p good,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200892244,76561199712098628,if you love your friends having bad wifi and them beating you senselessly in a game of magic then i recommend this game it will give you seasonal depression all jokes and love 1010,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200889467,76561199468405124,this is really funny and awesome because it is,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200888459,76561198094820919,good game,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200888397,76561198091597395,simulator alligator,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200877756,76561198044266587,card game,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200876271,76561198271254492,chill games but not chill friends,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200866679,76561198214830543,fantastic game that got me through covid and many other spots where playing in person didnt work i mostly play warhammer on here but have played a few other games the modding community on here is fantastic i would highly recommend and the best part of all is all the mods on steam are free,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200855410,76561198018625962,"the game i wish i had when i was a kid  wed have killed for this  if you want to play warhammer 40k or any other game without spending thousands of pounds and hours this is your game to test out and try new armies before you buy the real models    1010 cant wait to play dnd on it also",True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200850525,76561197981998033,by far the best workshop on steam,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200836042,76561199486949381,you can play many games on here for how inexpensive it is,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200825231,76561198274524079,ras,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200800741,76561199185666854,really good for magic the gathering,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200797650,76561198098788241,big party guy,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200790737,76561198183635259,i touch things,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200788874,76561198129412777,love taxes,True,0,1,0.5,0,True,False,False,Tabletop Simulator
286160,200776258,76561198066777287,this a little difficult if you want to put your own game in but otherwise its lovely to play with your friends,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200770019,76561199202472167,its good for board games,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200768998,76561198283080141,duh,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200754643,76561197970626470,tabletop sim is an indispensable part of my steam library getting to play board games with friends who live on the other side of the continent is a very good part of life,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200737136,76561198304156080,good game to play with friends,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200727999,76561199100804481,impossible game told me to say the game was good,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200720167,76561199538552474,fun with friends in far away places,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200712340,76561198071740158,good stuff,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200707716,76561198278966929,one of the best tools ever made allows for so much mod support and community creation literally a must have if you like board games or even just modding,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200704076,76561198402163489,not even one hand playable,False,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200696244,76561198822504930,i play mtg on thisw and i love it so much,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200673496,76561198839408661,amazing simulator,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200647485,76561198219827864,"cool stuff slick stuff neat stuff g",True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200645414,76561198179317239,winner gets a trophy with my head on it,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200643215,76561198984671156,my favorite method of dodging the james workshop mini tax,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200637496,76561198109901052,what a shame tbh,False,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200636257,76561198886359429,peak,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200631952,76561198154666568,absurdly poorly optimized many of the paid dlc games stop working after only a few updates and are never fixed if i had any better way to play tabletop games with friends i would not touch this sadly i dont,False,1,0,0.5,0,False,False,False,Tabletop Simulator
286160,200630073,76561198320111503,allows me to play every mtg card ever and allows me to play warhammer 40 for free,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200617913,76561198000710684,this is a great sandbox game for board games,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200611728,76561197964152634,i use this awesome simulator to test run a board game im crafting before it goes into production,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200585373,76561198162330798,good for dd and other table like games but i honestly do not like them anyway works fine,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200530142,76561198438849132,great for playing my friends mental torture simulators i guess,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200497968,76561199097687995,best way to play 40k online,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200478466,76561198036604483,good and straight forward bit of a learning curve,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200473660,76561198966399003,infinite games,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200468991,76561198396153272,gang shite mane,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200465220,76561199121688145,peak,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200460203,76561198144491328,fun,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200459626,76561198311205519,limitless possibilites,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200446317,76561199147401472,tabletop,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200412395,76561198985541332,a banger for sure,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200404994,76561198035786117,good,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200394284,76561198072029006,if you play mtg or warhammer get this game,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200372743,76561199390586826,worth every cent,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200355912,76561198144780416,essential if youre one of those weirdos with friends,True,0,1,0.5,0,False,False,False,Tabletop Simulator
286160,200333928,76561198095651292,game is very good 57,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200316692,76561197987043064,good game,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200286114,76561198320554380,very noice,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200278815,76561198255206164,i liked how varied the things i could do on it were,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200278367,76561198047547993,gg,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200274777,76561198202322928,perfect for when im too lazy to play cards with my friends irl,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200271555,76561198307001571,yes,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200271097,76561198211503427,gret,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200265069,76561198088174675,is this game mining crypto or why is it using 100 of my cpu,False,2,0,0.5,0,True,False,False,Tabletop Simulator
286160,200260497,76561198114816425,gayme,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200259708,76561199223819887,a sandbox to play board games with the ability to easily mod it could very well be one of the best ideas ever its permainstalled on my pc from now on,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200259108,76561197960298812,roll dice and stuff,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200258319,76561198442938303,luek,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200256233,76561198798818635,can get almost any game weather it is 20 to 200 or any cost for just 10 unlimited games for just 10,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200252223,76561198387820640,its really fun,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200247211,76561198279058464,all encompassing boardgame simulator if you have friends or want friends  buy this,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200246071,76561198025742885,nice,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200223875,76561198872339967,pretty good,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200223574,76561199051288210,warhammer warhammer warhammer,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200200115,76561198454625365,this game takes me back to a time of pure innocence whenever mother dearest would bring out the ol dusty board game the children and i would yell out in glee as we play with the wooden pieces and compete in the fun and transversal landscape that we invisioned god bless this mess that we call life,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200197828,76561198066654271,join a discord server and play with random people pretty fun as long as they arent rude to new players ask if someone has any board games they would like to teach,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200188978,76561197993887330,it does what its supposed to do and rarely come in your way great work,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200185353,76561198959158926,only good if you play chungus odyssey,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200183888,76561198864346097,perfect,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200180016,76561198851877190,i was dared into it fun game,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200176514,76561199062139825,i hate this game do not play it,True,0,0,0.5,0,False,False,False,Tabletop Simulator
286160,200175372,76561198058595493,i like board games with friends irl and this provides an alternative for when we cant get together in person  plus the community has made almost every game that exists and i only wish i could add the ones i own that are missing,True,0,0,0.5,0,True,False,False,Tabletop Simulator
286160,200166455,76561198136210324,"you can pretty much download all the official and nonofficial board games at the workshop and play with your friends 1010 limitless playability",True,0,0,0.5,1,False,False,False,Tabletop Simulator
286160,200165144,76561199190239780,somewhat janky controls every now  then but its a hell of a lot cheaper to play 40k this way so,True,0,0,0.5,0,True,False,False,Tabletop Simulator
