appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
304430,201552791,76561199103677075,very good game very challenging,True,0,0,0.5,0,True,False,False,INSIDE
304430,201548759,76561199285795248,the details within the game are very nice if you havent tried inside before i highly recommend it,True,0,0,0.5,0,True,False,False,INSIDE
304430,201535966,76561198073061066,very fun,True,0,0,0.5,0,True,False,False,INSIDE
304430,201529872,76561198121038995,solid,True,0,0,0.5,0,True,False,False,INSIDE
304430,201529214,76561199799020654,little boy pulls a worm out of a pig ass,True,0,1,0.5,0,True,False,False,INSIDE
304430,201528107,76561199400213357,i just finished the game 100 its totally perfect fantastic interesting amazing just clapping,True,0,0,0.5,0,True,False,False,INSIDE
304430,201516694,76561199048452975,simple on everything the game is too short but nevertheless its a good game,True,0,0,0.5,0,True,False,False,INSIDE
304430,201515832,76561199058997609,inside delivers a gripping atmosphere and constant tension from start to finish its eerie world pulls you in without saying a word letting the visuals and sound design do the storytelling the open ending leaves plenty of room for interpretation  perfect for sparking latenight discussions with friends,True,0,0,0.5,0,True,False,False,INSIDE
304430,201514488,76561198144940172,"there is this gag i like to do were for every game i review i just just type gud and leave it at that   but not this time this is a masterpiece",True,0,0,0.5,0,True,False,False,INSIDE
304430,201494352,76561199810047539,"a very good puzzle platform game it is similar to games like limbo but it has much more depth the game physics and mechanics are very good and the secrets are challenging to find it is not a long game but it is very enjoyable it is rightly priced and a must play for those who love platforming or puzzles i highly recommend it",True,0,0,0.5,0,True,False,False,INSIDE
304430,201493041,76561198366347037,the boy thinks he is in control because he can control the zombies  the hive mind thinks it is in control because it can control the boy  the scientists think they are in control because they can control the hive mind  you think you are in control because you can control the game  playdead controls the game because they can control you  10010,True,0,0,0.5,0,True,False,False,INSIDE
304430,201455710,76561199132928718,absolute cinema,True,0,0,0.5,0,True,False,False,INSIDE
304430,201437777,76561198010175557,such an awesome and immersive game,True,0,0,0.5,0,True,False,False,INSIDE
304430,201433631,76561198013647303,simple controls and not really challenging puzzles but the atmosphere is great and the story is misterious charachter animations are very good visual and sound design is great good achievments,True,0,0,0.5,0,True,False,False,INSIDE
304430,201431432,76561198263651691,just great loved it,True,0,0,0.5,0,False,False,False,INSIDE
304430,201407357,76561198102177537,this game is such a unique experience its visually stunning and the concept of the game and the puzzles built into it are extremely creative as well as satisfying i was hooked from start to finish describing this title is difficult as its so unique and i dont want to give anything away i think you just have to experience it for yourself,True,1,0,0.5,0,True,False,False,INSIDE
304430,201403158,76561199580042877,its a very good game that tells the story without any text and is very immersive overall gameplay 810 not very sophisticated though some puzzles get annoying mostly just go right graphics 910 looks good and runs well story 710 tells the story without text but is not the best overall 810 it deserves the ratings and if you havent played it you should,True,1,0,0.5,0,True,False,False,INSIDE
304430,201398073,76561198015375261,another delicious puzzle adventure game directed by jeppe carlsen at playdead not as easy to find side content on this one like in the recent cocoon but the game is also amazing across the board it explains the gameplay and the puzzle possibilities to you without using any explicit tutorials or ui hints,True,0,0,0.5,0,True,False,False,INSIDE
304430,201396044,76561198064987215,fantastic game,True,1,0,0.5,0,True,False,False,INSIDE
304430,201373051,76561199564323193,fantastic game extremely immersive,True,1,0,0.5,0,True,False,False,INSIDE
304430,201372106,76561198165047430,this and limbo are one of my favorite games to replay love the art atmosphere and suspense one of the best games in my opinion,True,1,0,0.5,0,True,False,False,INSIDE
304430,201361525,76561199022909048,a solid ten out of ten,True,0,0,0.5,0,True,False,False,INSIDE
304430,201334211,76561199823895709,this game has a wonderful atmosphere and puzzles and i really liked it,True,0,0,0.5,0,True,False,False,INSIDE
