appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2221920,195497997,76561198069162512,even though its riddled with ubisoft greed its a fantastic game flawless no zeus is super annoying but theres a lot to do and its very pretty,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195491161,76561198140968693,me like,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195471892,76561199474793456,a really good game i enjoy every moment,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195448369,76561199003327120,will feel familiar to botw the story is good and the dialogue and narration are very funny,True,1,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195422374,76561197960642654,"the gfx are okish  comic like  the awesome thing in this one is the way they tell the story 2 announcers which talk also to each other  humorous  funny the quests are fighting  puzzles really entertaining",True,1,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195198024,76561199850027008,,True,1,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195141630,76561199009284670,an underrated gem,True,1,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195137204,76561198000614624,nice time killer especially if u are into mythology,True,1,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,195034173,76561198966239744,absolutely love this game the open world is very cool its a nice take on mythology and the narration is pretty funny d  as a huge greek mythology fan i 100 recommend it  it runs smoothly on the steamdeck,True,0,0,0.5,1,True,False,False,Immortals Fenyx Rising
2221920,194646653,76561198012358410,fun collectathon,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,194512905,76561198121483948,this game was a ton of fun without taking itself too seriously perfect for afterwork relaxation the combat wasnt revolutionary but the humor was pretty fun if you like greek mythology,True,1,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,194442291,76561198009872911,amazing game really loved it,True,1,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,194324332,76561198027924141,for the 5 i spent on this game i have absolutely nothing negative i can say honestly 60 hours so far for 5 aint too shabby,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193870683,76561199243779815,great game like a combination of fable assassins creed and zelda really enjoyed it wish it took longer to beat i finished it in 40 hours and i was kinda taking my time,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193844728,76561198154184880,shameless copy of zelda botw but still very fun huge greek mythology themed world with fun combat mechanics and puzzles,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193804571,76561198157344916,fun and colorful its mostly the humor youd enjoy,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193405103,76561199304454266,similar to zelda botw,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193390649,76561199036636752,an excellent game it is too fun and i consider this an underrated game it deserve to be more acknowledged by gamers if you are looking for an open world game with fun gameplay interested puzzles and well design world this is your game an alternative of zelda bow or tok this review is coming from a zelda lover,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193264240,76561198087820020,fun playful and easy to pick up,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193156319,76561198117956379,credit where credits due tis a good game mightve been terrible at one point in time but right now on steam its a good game,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193038623,76561198295507580,as someone who grew up with legend of zelda games i like this one more plus they pictured mythological greece true to the story in a funny way not some epic crap form hollywood,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,193009227,76561199638013511,"funny but repetitive 106",True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,192852029,76561199228671563,engaging,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,192783854,76561197983476062,ubisoft open world games are addictingly fun  imagine assassins creed but with jump button and power abilities similar to jedi survivor  the the i hate about most new games including this one is that season pass nonsense  enough with that bs you shouldnt have to pay to unlock everything  some dlc is one thing but i will never spend a penny on a season pass,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,192544499,76561197960954796,a hidden gem,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,192462106,76561197982680935,immortals fenyx rising is a generally fun combination of combat open world exploration platforming and traversal challeneges and light puzzles outside of a few minor gripes low enemy variety poor marking range in a region from scout points i would generally recommend it to anyone who likes this type of game if you dont enjoy this type of game this one wont change your mind,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,192266449,76561199466323974,indonesia banyaknya chest tekateki yang membuatmu berkata ya ampun tapi hal ini diimbangi bahwa immortal fenyx memiliki cerita menarik untuk diikuti dan gaya bertarung yang solid  english there are many chests puzzles that make you say oh man but aside from that immortal fenyx has an interesting story to follow and a solid fighting style,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,192119645,76561199582744060,i love the graphics the adventure and everything else i havent enjoyed a game in a while until this one,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191797929,76561198119334217,this game is so underrated a ton of fun and runs beautifully if ya like botw give it a go,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191791255,76561198107793906,gg,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191722604,76561198025907046,too many fucking puzzles wtf whats the point of upgrading weapons if you hardly use them just bloody puzzles all damn game some advice to game devs give players a choice between puzzle and combat dont shove puzzles down their throats,False,0,1,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191699306,76561198004155257,theres just so much to collect in this game and the freedom of the adventure feels heavily taxed by your ability to collect i got to some place where the gods are and it literally opens up this huge epitaph that is basically a checklist of chores for as fun as the game is i would prefer to be able to just move through the game and level up as i go instead of having to grind like crazy,False,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191680975,76561199166999586,the gameplay is excellent the open world is breathtaking and the characters are somewhat funny and good,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191560438,76561199228042564,yeah,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191493147,76561199071119159,i was gifted this game and they asked me to review it xd they probably thought i would love it and yes i absolutely loved it the game puzzles and exploration is so good its a game which i can look forward to pay and get lost in ambience after a tiring day ,True,0,0,0.5,0,False,False,False,Immortals Fenyx Rising
2221920,191487662,76561199023018436,of as comforting graphic stuff as zelda or genshin impact,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191399520,76561199748494045,engaging,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191394226,76561198079386093,didnt know i bought a straight up puzzle platformer,False,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191346319,76561198059913661,i really loved this game and two of the dlc but seriously dont play the lost gods  just terrible,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191177212,76561199820919701,totally worth it an amazing progression system my only problem is that some puzzles are not possible without certain abilities and you can spend a while before you figure that out 910,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191134871,76561198299845388,great game,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191109525,76561198334519474,que jogo bacana legal delicinha top demais 1010 um dos melhores que ja joguei,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191059659,76561198160431266,fun game,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191056135,76561199823330254,i have played this game on ps5 and series x now i have a pc and i am playing it again i love this game its great,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,191032908,76561198146273761,not bad but too long,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,190981375,76561198213619928,game is nice please add controller support i have dualsense controller ,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,190958173,76561199267946770,"this game is epic fun  i enjoy this than most ac games graphic are great game play is a challenge but i love the puzzles and how close the open world map is buy it play it   just wish it had coop",True,0,0,0.5,1,True,False,False,Immortals Fenyx Rising
2221920,190894255,76561198930086895,it only opened once from the 20 times i tried to launch it and the time i launched it i was stuck in an infinite loading screen for checking for additional content greedy company terriblegame,False,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,190873445,76561198078642276,its good its like zelda but unique,True,0,0,0.5,0,False,False,False,Immortals Fenyx Rising
2221920,190801352,76561198205638116,good game,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,190791889,76561198047835202,so bugged and janky,False,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,190773603,76561199799688540,love the game 1010 if you play zelda this is for you,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,190771712,76561199013120390,i enjoy this game,True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
2221920,190764298,76561197994848572,"this game is underrated i was skeptical at first and the first few jokes didnt land for me but the moment i went into the first vaulti had a new appreciation for the humor it is similar to zelda botw but i think zelda is a little more refined and this game doesnt take itself too seriously",True,0,0,0.5,0,True,False,False,Immortals Fenyx Rising
