appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1249040,201116146,76561198140210254,great story with cool puzzle to play,True,0,0,0.5,0,False,False,False,American Arcadia
1249040,201104959,76561198197402058,great game it literally plays like a tv series,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,201022409,76561198797895786,good puzzle and narrative ending was fire,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200958556,76561198173818098,i stayed up all night to finish it ,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200944225,76561198802999218,good,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200932033,76561199099946430,love it,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200855485,76561198075834108,an excellent game for a couple of evenings cool mechanics even if theyre not new an interesting plot and cool storytelling i was satisfied ,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200847372,76561198067402976,great game that was engaging from start to finish on the point and no time wasting recomended,True,0,0,0.5,0,False,False,False,American Arcadia
1249040,200789885,76561198093127053,what the hell this is literally my country but without the dome minus all the positivity,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200724092,76561198862646182,just play it bro,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200652361,76561199187865936,waring do not break the fourth wall score 810,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200607609,76561198075583646,"the game feels like a palette cleanser in a way the game has some extremely strong voice acting a fun story with a pretty cool documentary like feel to the pacing with some interesting twists the gameplay was fine enough for me there was enough set pieces or me to not get bored of something thats a pretty basic platformer   definitely a great game to quickly get into and enjoy for a few hours if youre looking for something new to play",True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200496105,76561198234671472,im not a fan of platform games but i liked this one,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200476457,76561198409260604,was not expecting this to be this good the truman show in game form the writers did phenomenal and the art work is amazing the platforming and puzzles do not get to complex but the story is 1010,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200467270,76561198105509910,honestly a great game was a good mix of fun action tension puzzles and a great story to boot with a good mix of meta humour and 4th wall breaks 1010,True,0,0,0.5,0,False,False,False,American Arcadia
1249040,200120143,76561197997922505,good story,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,200064030,76561199257027786,i was excited to play american arcadia after out of the blues first outing call of the sea highly recommend that one too the characters are likable a really interesting story super cool artstyle   trevors sections are a bit lacking in the gameplay department but his interactions with his partner make up for it the first person puzzle segments from call of the sea return as well and theyre still as good as ever   and that ending is amazingly satisfying,True,0,0,0.5,0,True,False,False,American Arcadia
1249040,199882349,76561198326367904,,True,0,0,0.5,0,False,False,False,American Arcadia
