appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
234270,201616121,76561198084412873,i am not usually a fan of this kind of games but the story was great,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,201554782,76561198383361154,i love this game so much i didnt know anything about it going in and it has turned out to be the most amazing and moving story i played it all in the last three days i need to go read the book now but i might cry even more 1010 game,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,201544467,76561198070308042,yea,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,201501391,76561198218029551,    17                          ,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,201263716,76561199792204422,good game a solid immersive and impactful story it even managed to make me shed a tear might pick up some of the authors books in the future i would love to see the authors next book in the series gets another adaptation like this,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,201187263,76561198799181147,amazing story characters art and soundtrack cant recommended enough for people who like point and click story games just be warn that the first act is a little slow and compare to the other two it is pretty janky with its gameplay,True,0,0,0.4761904776096343,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,200831927,76561198141649927,beautiful and very immersive quite similar to pentiment highly recommend,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,200545609,76561199427184432,very slow  and the story is not interesting to me  a bunch of men talking about god  the artwork is nice,False,1,1,0.4885990917682647,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,199535149,76561199532869053,good game im not a big fan of this type of game but if i liked it that means its really good,True,2,0,0.504892349243164,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,199322032,76561198194349394,amazing game played it years ago still remember it and yearn for similar content  i absolutely recommend it,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,199320383,76561198136017023,good game,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,199009461,76561198113696688,i beat this game with my dad since were both huge fans of the original material its faithful to the source and the art style is fantastic the soundtrack is also very good,True,1,0,0.5212765932083129,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,198287238,76561197971366318,my favorite book of all time gets amazing art  narrative choice and voice actors unbelievable work,True,1,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,198253560,76561198070964714,a story that takes its time but i think that makes the final chapters all the more engaging and meaningful,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,197982223,76561198046829943,awesome game a very unique and out of the box story that spans decades a must play if you like narrative driven story rich games,True,2,0,0.548872172832489,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,197970308,76561198028985115,a masterpiece  a great production in all aspects of this cinematic video game  the beginning was a tad slow so i made a game out of the game by chasing after all 41 achievements thanks to loaf eriksons excellent guide,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,197616427,76561198807333697,"reading a book in the best way possible i love the story and characters so much  spoiler but i wish to see more of the ending for other characters than priest philips recap of what happened to others at the end of their passing year spoiler  but its still a great ending 910",True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,197233933,76561198136712855,this will always be one of my favorite games  got very invested in the story and characters lives,True,1,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,196453706,76561198004027741,great adaption of the book best played without knowing anything about the source material very light game play elements dont expect more than a visual novel  ive played it on the steam deck it playes very nicely with mouse controls,True,2,0,0.5454545617103576,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,196301445,76561199496471550,1010 amazing plot,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,196016034,76561198852877947,god what a story god what an art such a beautiful story wrapped into a crayonlike drawings that just suit the game so much thank you for an opportunity to get into this world unforgettable experience,True,4,0,0.5416666865348815,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,195712454,76561198187719106,awesome story,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,195333747,76561198450345569,this game takes visual novel to a whole other level,True,3,0,0.5615782737731932,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,195101535,76561199722550561,masterpiece  loyal to the book,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,195025642,76561198848699964,the 2d illustration graphics are very interestingly alive and the story plot is also quite entertaining because i like historical stories from the past apart from that i also learned about what happen with the church and common people situation at that time  even though this game is against my religion but i love give it a try to any games if you like games with graphics like this you should try to play it,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,194678435,76561198039040311,this game is lighter than the book with fewer deaths and episodes of sexual assault however it is every inch as good topnotch voiceacting relaxing puzzles a beautiful and sprawling narrative that immerses you into medieval england its downright a masterpiece   this game deserves the same recognition as the telltale ones narratively it is just as good,True,1,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,194593191,76561198352625494,all birds and men are sure to die but songs may live forever,True,4,0,0.5634920597076416,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,194377348,76561198138213706,the story and characters were truly amazing they completely drew me in i also really liked the visuals and animations at the end of each episode i could hardly stop myself from jumping straight into the next one its a perfect choice for players who are looking for a good story in a game,True,3,0,0.5416666865348815,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,194073677,76561197993272164,seems great but has a horrible save system,False,1,0,0.47651007771492,1,True,False,False,Ken Follett's The Pillars of the Earth
234270,193206275,76561199384959265,cool game,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,192112090,76561198090913859,,True,0,0,0.4740871489048004,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,191748383,76561199196051553,,True,0,0,0.4740871489048004,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,191602667,76561199035776849,i wanted to like this game and i can see the appeal butit was just soslow the pace at which the characters talked and the amount of dialogue was not a good match for my brain got very bored and didnt finish it and dont think i ever will but it looked pretty and if youre into a slow paced narrative driven game you might enjoy it,False,5,0,0.4669062793254852,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,191490975,76561198073766146,fantastic story with beautiful stylistic visuals high quality voice acting and strong sound design  i guess this is what inspired the choices driven story telling style in witcher iii this is perhaps even better sans the combat  i want more high quality historical fiction games like this,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,191419621,76561197969126381,the story took a while to hook me but once it did it was super compelling the visuals are really very pretty the voice acting is superb,True,0,0,0.4740871489048004,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,190777891,76561198007371778,good old visual novel   the story is so so spread over many years as you follow a small group of characters the story feels a little contrived at times but its ok overall    the art is very nice though specially the backgrounds   there isnt much gameplay here but there are several choices which only really add flavour the end is largely predetermined   its ok but only really worth it on sale,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,190653217,76561198156352544,a wonderful game with a very rich and engaging story i hope i can find more like it,True,0,0,0.4740871489048004,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,190649840,76561199671299705,awesome game,True,0,0,0.4740871489048004,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,190484647,76561198074675380,"atmosphere and style is awesome  very good one",True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,190454383,76561198331900020,this is a good game,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,190278164,76561198075088404,worth a playthrough,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,190114314,76561198170227471,this game did not make me cry but if there was ever a game that got me close it was this one thrilling story that kept me on my toes the whole time the characters are perfect and seeing the way their experiences change them was amazing not to mention how well done the sound track and art was,True,0,0,0.5,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,190094333,76561198189955761,i enjoyed the story,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,189982549,76561199367557446,"this game had a really immersive and interesting story the art is wonderful and the characters were either likable or delightfully disgusting  the only issue i encountered was the limited freedom and variety in the outcomes i experienced in the third book  besides that it has inspired me to want to build a cathedral and maybe read the novel",True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,189584422,76561198140397913,really enjoyed this game has a great story and style,True,1,0,0.5238095521926879,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,189224910,76561198193526687,absolutely loved this game it deserves to be played and it felt like the people who made it really cared great voice acting which is something i can be picky about only ran into one minor bug towards the end where i couldnt select one of the dialogue options but it didnt really make a difference anyway story was interesting and gets more crazy and exciting as you progress i actually hadnt read the book yet before i played this game but ive heard people call it their favorite book,True,3,0,0.5552884936332702,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,188592161,76561198133100139,great story amazing characters and great storytelling,True,1,0,0.5238095521926879,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,188356025,76561199125481611,the pillars of the earth is indeed a beautiful game with amazing visuals the story is super engaging with great character development and unexpected twists that said by book 3 i felt like the choices i made didnt matter as much it was kind of a letdown after the earlier episodes where my decisions felt more impactful still its a solid game if youre into historical fiction and narrativedriven adventures,True,3,0,0.56521737575531,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,188147256,76561198875336158,underrated gem,True,2,0,0.5238095521926879,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,188004374,76561199189752361,a beautiful visual novel based on an already well received book and i believe mini series i swear ive seen the mini series of this so the story is very solid and paced well throughout lovely music and graphics great voice acting and a nice bit of interaction for you to keep you involved ive always loved themes to do with this time period and religious stuff like the cathedral which is central to the plot definitely a must have if you enjoy visual novels,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,187000406,76561199107557947,everything is stunning in this game from the art style music voice acting and the deeply moving and engaging plot this brought me to tears more than once and i am already missing playing it for the first time,True,1,0,0.5238095521926879,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186932270,76561198230505836,this game is the must have one take this gem especially on sales great and heartbreaking story easy gameplay 1010,True,2,0,0.5490716099739074,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186894213,76561198424351304,interesting story line with your choices playing a vital part and a range of characters can be a bit slow at times   wasnt able to finish the game however as unfortunately seems to be a common bug if your save game is over a couple weeks old your progress is lost and you are sent back to the start of the book i was into the last book and was sent to the start of book 2 which for me was to far back to have to replay,False,3,0,0.5429946184158325,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186869623,76561198263129512,if you like pentiment andor disco elysium youll vibe with this game,True,2,0,0.5375722646713256,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186805520,76561198004922789,the game has a rich story and a slow but absorbing pace there isnt really anything in the way of puzzles but this doesnt detract from it,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186674332,76561198145585507,its so kino its so kino empress mathilda is my blorbo that made me happy i have been cathedral pilled by this game going to go 1 hour on the bus to go to the cathedral now,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186600677,76561198068195107,some mature and violent themes particularly dealing with loss of faith and the lives surrounding a cathedral but masterful storytelling beautiful graphics the gameplay is very satisfying,True,1,0,0.5151515007019042,0,True,True,False,Ken Follett's The Pillars of the Earth
234270,186589973,76561197992764918,if you liked telltales got game youll certainly enjoy this i havent read the books yet but this game based on the books is very well done beautiful art the music brings all the scenes to life and the voice acting is just the right fit i have one more book to finish an underrated gem just be prepared for some tough decisions,True,2,0,0.53125,0,False,False,False,Ken Follett's The Pillars of the Earth
234270,186311643,76561198015108252,"amazing story voice acting atmosphere graphics  amazing game",True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186301392,76561197979337900,the pillars of the earth follows the book it is based on very well do note that this is quite linear so if you do not like linear story telling then this will not be the game for you,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
234270,186058684,76561198064817243,very good adaptation of a good series of books the graphic art is gorgeous and works very well and go read the books if you didnt already,True,0,0,0.5,0,True,False,False,Ken Follett's The Pillars of the Earth
