appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
307960,198649935,76561198085513787,as real as it gets amazing graphics game play immersiveness and replayablity  910,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,198589179,76561199019854833,brilliant,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,198344185,76561198417637273,"great game  take part in various parts of ww2 career or campaign or even multiplayer can you turn the tide or mitigate defeat",True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,198079755,76561197972344428,very good,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,197840419,76561197974017705,very good game very hard worth the prices,True,0,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,197583541,76561197999343819,gunnery is half the battle,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,197466229,76561199230176583,too many dlc,False,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,197387255,76561199073389706,expensive dlc planes dont stop me from bombing factories in tiny villages,True,0,0,0.5,1,True,False,False,IL-2 Sturmovik
307960,197385681,76561197968976344,love it in vr looks real good,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,197374312,76561197989612152,the game has very nice physics and runs pretty smooth having a  great time playing it ,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,197198291,76561198402572127,"awesome immersion awesome damage model alot of realism nice graphics i love this title",True,0,0,0.5,0,False,False,False,IL-2 Sturmovik
307960,197081454,76561197970943884,epic game with plenty of content vr makes it even better,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,197079614,76561198131450337, 2                                     ,False,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,197046918,76561199549611734,"im a very casual player but i managed to pick this up using an xbox elite 2 controller with a few keyboard commands and so far having a great time im old enough to remember playing the original waaaay back in time but the latest version looks great and plays well all settings maxed out  starting to wade into the campaigns and missions would recommend 100",True,0,0,0.5,1,True,False,False,IL-2 Sturmovik
307960,196846679,76561198256437586,it rox,True,0,0,0.5,2,True,False,False,IL-2 Sturmovik
307960,196662520,76561199046316612,pretty good,True,0,0,0.5,0,False,False,False,IL-2 Sturmovik
307960,196385011,76561198048044896,graphics are superb each plane has its own sound and characteristics,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,196276272,76561198336661370,big flight sim fan since the late 70s most are good now,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,196273721,76561198848962347,good game well made,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,195859270,76561198016820852,game,True,2,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,195774842,76561197995464493,vr is so fun in game takes a bit of time to get controls down and graphics dog fighting is great and the vr really is immersive this is my favorite sim,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,195629140,76561198035131725,good game,True,2,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,195613546,76561197962629965,a wellsupported product great flight model,True,2,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,195524014,76561198029278841,been playing this game since the first title and i have loved every one of them the added tank battles only improve these amazing titles this does require a learning curve but the rewards out weigh any learning issues my suggestion is buy a second key board cover the letters and map the keys to the configuration best suited for your hands marking the keys with symbols,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,195514245,76561198304249649,if your thinking of buying this game please reflect on the following pee poo pee poo pee pee,True,2,0,0.5023419260978698,0,True,False,False,IL-2 Sturmovik
307960,195333278,76561199835687677,nice realisim and tons of fun to be had,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,194947556,76561198110423038,very good ww2 flightsim game very detailed maps and aircraft models 100 recommend this game,True,0,0,0.5,0,False,False,False,IL-2 Sturmovik
307960,194812410,76561198038633177,great plane sim you can set how hard and sim like you want to play making the single player really enjoyable,True,1,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,194807915,76561199214983503,amazing game,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,194772910,76561198256891334,bit off a bit more than i could chew getting every bundle at a super steep discount but it runs well and plays mostly fine it took a long time to bind things but once it was set up it was good formation flying with bots is insanely difficult they are really tight and they throw the throttle around a lot so if you are new dont expect to be flying formations neatly tanks look pretty good i recommend this game if dcs is too intimidatingor you want more ww2 focus,True,2,0,0.5020580887794494,0,True,False,False,IL-2 Sturmovik
307960,194663647,76561198992435037,the games pretty good the devs just support russias war in ukraine a little too much okay way too much normandy is sick though pretty awesome edit i lied its the shit especially in vr,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,194633385,76561198454849085,super awesome game might seem hard at first but i learnt most of the basic controls at only like 5 hours you keep practicing the keybinds then it gets really cool very immersive awesome tanks and planes good campaigns cool career just recommend to buy dlcs at big sales,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,194579800,76561198023763623,this is the best ww2 and ww1 flight and tank simulator in my opinion i fell in love with the game so much so that i bought every map dlc when it was discounted d,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,194532700,76561199212196491,the best flying ww2 combat game with amazing damage models,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,194347376,76561198018738891,difficult  and realisitc,True,0,0,0.4924359023571014,0,False,False,False,IL-2 Sturmovik
307960,194091407,76561198159385816,if you have the balls it is alot of fun,True,1,0,0.4924359023571014,0,True,False,False,IL-2 Sturmovik
307960,194008889,76561197969613625,da best,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,193942020,76561198824012286,very good simulator with a good campaign and multiplayer community this isnt fast paced and remember that you do actual missions youll be flying  navigating for awhile before you spot the enemy a truly different experience not for everyone but an absolute blessing to flight simulator enjoyers great game,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,193809970,76561198197377629,after all these years it still has major problems regarding the cockpit camera centering in the collectors spitfire and view controls how about toggle hud being able to function ffs fix the basics so its actually playable,False,4,0,0.4953422248363494,0,True,False,False,IL-2 Sturmovik
307960,193790428,76561199641644542,fun by over priced,True,0,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,193391487,76561197982603366,,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,193354450,76561198020203093,just had an update and now i cannot select a map in the quick start system so i cannot play the game anymore,False,3,0,0.5020580887794494,0,True,False,False,IL-2 Sturmovik
307960,193307932,76561199177475716,its the best ww2 simulator out there just pick the right dlc for you dont go crazy,True,6,0,0.5047178268432617,0,True,False,False,IL-2 Sturmovik
307960,192970182,76561198994324742,great game ,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,192600850,76561199247996746,at first this game was awesome but in a few months time i am seeing that it taes about an hour or so of messing around with settings controls inputs and track ir to get anything to work its not a game its a project every single time to get it running i am honestly so tired of dealing with so many issues when i have bought either standard or top of the line equipment to run on this thing and i am plagued with problems all around,False,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,192406185,76561198206014781,i always say that if i could travel back in time i would go back to the year 1938 and enlist in the army air corp but since time travel isnt possible yet i guess i can live my fighter pilot fantasies in for il2 sturmovik in vr  on a real note i spend 600 for a flight stickthrottlemetaquest vr on a whim and worth every penny as an aspiring pilot this is exactly what i need   it is a giant learning curve but it is worth every bit of it in the end,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,192248303,76561198968545531,definitly a must have if you are into ww2 simulation games,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,192221697,76561199583225305,i think this game is fantastic and very realistic,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,192112662,76561199322066186,war thunder but fun,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,191967747,76561198806481500,nice,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,191756529,76561197983640526,it has a steep learning curve and is almost impossible to shoot anything down but eventually its worth the effort,True,0,2,0.5,0,True,False,False,IL-2 Sturmovik
307960,191684661,76561199062355507,a great addition to any pilots game library,True,2,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,191548918,76561198933361683,vrrooombrrrrt10,True,1,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,191490621,76561198087926253,best ww2 flight sim out there hands down,True,1,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,191487321,76561199505847746,amazing,True,1,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,191333878,76561198076802123,nice,True,1,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,191243252,76561198309159240,bewm,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,190733898,76561198028975904,"if you like realism youll love this  if you like playing as germany youll love this  if you want to smash your keyboard or controller or hotas be anyone else",False,2,0,0.4984025359153747,0,True,False,False,IL-2 Sturmovik
307960,190684314,76561198325895018,my first vr flight sim,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,190462688,76561199213895293,dcs but in ww2 good,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,190294789,76561198053700921,absolutely superb ww2 air combat simulator  with tank vs tank thrown in,True,1,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,189848722,76561198061947973,airplanes ,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,189846903,76561198092557672,one of the best flight sims and best ww2 flight sim fantastic maps and missions incredible detail for the planes and flight model,True,1,1,0.5,0,True,False,False,IL-2 Sturmovik
307960,189415539,76561198042079297,"the game has a lot going for it theres pathos excitement and the thrill of spinning around and around when taking off in the hurricane the ai can be muppets but if you fly online that should not be a problem i have the complete collection and tank crew so yup pop pickers i would say buy it and be happy",True,0,0,0.5,0,False,False,False,IL-2 Sturmovik
307960,189190993,76561198355068207,as detailed and sim heavy as dcs but you can play it with only your mouse if you want,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,189127694,76561199210201485,,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,189104036,76561197972131133,ok,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,189066003,76561198004860982,its a whole new dimension if you can play it in vr im using a quest 3 and link cable,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188770518,76561197972265206,"great entry point for anyone looking at flight sims from a mechanics point of view cost is tough for getting all the dlcs and the planes but those are al a carte and sales are generally not that far apart   loads of fun",True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188614890,76561199171734300,hella fun,True,2,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188547627,76561199412134197,,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188537558,76561198022338584,excellent graphics and great control of aircraft tanks and vehicles challenging and fun to play i am a private pilot and have flown military aircraft such as the t 6 t 33 and the mig 15 this flight sim i believe helped prepare me for these flights i made steep turns and rolls in each of the above aircraft with no difficulty,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188536058,76561198189393742,good,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188499743,76561199121520320,i love this game sm good plane models and great crash physics dlcs too expensive tho,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188365830,76561198143527227,i like planes,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188314443,76561197969134510,good old game kinda empty multiplayer servers though,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,188149470,76561199173397371,i just do,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,187938606,76561199182584869,plane,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,187903525,76561198014425166,excellent,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,187771520,76561199044308366,the visuals and flight characteristics per each plane make this a real challenge,True,1,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,187612892,76561199278935950,good,True,1,0,0.5,0,True,True,False,IL-2 Sturmovik
307960,187577504,76561198408754491,as a dcs nerd and irl pilot the flight model is a tad more simple than id prefer and i like clicking buttons that said the game is fantastic fun and is more robust and fun than dcs for warbirds,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,187561223,76561199806415344,an ai bf110 chased me in a damaged p51b mustang and made my fuel tanks commit water  battery grade lithium,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,187450159,76561198023309973,love gettin rekt,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
307960,187261277,76561199026342771,work,True,0,0,0.5,0,True,False,False,IL-2 Sturmovik
