appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
219640,197137686,76561198882156423,its very old and due to its age its successor mordhau is much better obviously due to better hit registration using tracers instead of simple hitboxes the main reason i dont really wanna consider chivalry 2 as its successor is because there is no timed parry and feinting is pointless,False,2,1,0.455996036529541,0,True,False,False,Chivalry: Medieval Warfare
219640,197081131,76561197980306555,chop heads,True,0,0,0.4753957390785217,0,True,False,False,Chivalry: Medieval Warfare
219640,197076516,76561198121343258,today marks the day that i have lost 1000 times to my friend in duel mode this is my most rage quit game ever and i love it,True,3,0,0.5438596606254577,1,True,False,False,Chivalry: Medieval Warfare
219640,196983654,76561199029732303,multiplayer is hard as donk buy skyrim,True,1,0,0.4753957390785217,0,False,False,False,Chivalry: Medieval Warfare
219640,196962425,76561198011119127,iheyyy there gamer would be really sad if someone stopped supporting gamenr1 servers so you would go and buy gamenr2 which is the same game but now has women wielding zweihanders cuz we so heckin valid thatll be all piggie give me my money and eat the slop now will yai  unironically game store does not list either single player tag or multiplayer tag basically there is no game in this game lmao,False,8,0,0.4675453603267669,1,True,False,False,Chivalry: Medieval Warfare
219640,196904497,76561198170810941,toxic community refunded not recommended,False,3,0,0.5117721557617188,0,True,False,False,Chivalry: Medieval Warfare
219640,196859578,76561199649534574,best game ever,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,196829292,76561198143895159,oh look he is smart like my shoe ho ho hohohoho lay with dogs that are your chambermates doest thou jeer and taunt me in the teeth i have never been so bethumped with word come hither,True,4,1,0.5512099266052246,1,True,False,False,Chivalry: Medieval Warfare
219640,196696308,76561198011915835,i remember playing this over 10 year ago and had tons of fun just fired it up and wow so much fun with bots didnt even know they added mod support over the years now its my dream game way more fun than chivalry 2,True,4,0,0.5212598443031311,0,True,False,False,Chivalry: Medieval Warfare
219640,196636853,76561198110661058,game is 13 years old so there arnt any updates get chiv 2,True,2,0,0.4591244757175445,0,True,False,False,Chivalry: Medieval Warfare
219640,196623014,76561198001169211,eyyy why no support,False,3,0,0.4783433377742767,0,True,False,False,Chivalry: Medieval Warfare
219640,196340798,76561197978536040,it was awesome until exploits i miss it,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,195838716,76561198803570080,  ,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,195313309,76561198131852111,no longer works not talking about the servers just the game,False,4,0,0.5353589057922363,0,True,False,False,Chivalry: Medieval Warfare
219640,195259046,76561198080430190,abandoned by the developers do not buy,False,7,2,0.4918622970581054,0,True,False,False,Chivalry: Medieval Warfare
219640,195051757,76561198025363315,too haxory now that its not supported officially,False,4,1,0.533200204372406,0,True,False,False,Chivalry: Medieval Warfare
219640,195027222,76561198080639910,nice armour,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,194895510,76561198845410589,totally ruined by the most sweaty humans imaginable,False,8,0,0.5719517469406127,0,False,False,False,Chivalry: Medieval Warfare
219640,194297564,76561198066818193,heap of trash,False,4,0,0.4991568326950073,0,True,False,False,Chivalry: Medieval Warfare
219640,193926954,76561198019177642,,True,1,0,0.4513510763645172,0,True,False,False,Chivalry: Medieval Warfare
219640,193908517,76561198068822001,not my cup of tea,False,6,0,0.5237990021705627,0,True,False,False,Chivalry: Medieval Warfare
219640,193477309,76561197983931317,set people on fire and they run away am i playing it rite is that the honourable way to duel 1010,True,1,0,0.5258620381355285,0,False,False,False,Chivalry: Medieval Warfare
219640,193446214,76561197984461218,the game still holds up well but the population is low the dlc is unfortunately dead,True,3,0,0.5597798824310302,0,True,False,False,Chivalry: Medieval Warfare
219640,192736160,76561198056389897,back in 2012 this was the funniest and most realistic medieval combat it was all over youtube and to be honest it was quite fun to play it seemed so real so well done and its still active after a decade its great,True,3,0,0.5185080170631408,0,False,False,False,Chivalry: Medieval Warfare
219640,191573581,76561197961240585,it was fun but got kinda bored right away there is still unofficial servers still going even though they sunset the offical ones due to chiv 2 but cant really blame em at all,False,0,0,0.4741379022598266,0,True,False,False,Chivalry: Medieval Warfare
219640,190989820,76561198196490709,i dont really want to leave a negative review simply because the game seems to be dead especially since i didnt really try it online to begin with but at the same time this is only a recommendation if you have friends to play with or want to spend a few hours goofing around with bots as i ended up doing and if the game is also dirt cheap of course chivalry 2 exists though im sure thats got a decent population and probably feels better to play,True,1,0,0.5251396894454956,0,False,False,False,Chivalry: Medieval Warfare
219640,190498041,76561199004340819,very fun base game is pretty neat but is amazing with mods perfect game for when you just wanna kill stuff,True,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,190471665,76561198044169129,if i have to review this one more time 2,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,190218429,76561199579991079,excellent,True,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,190134950,76561198272622612,cool,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,189987798,76561198420043320,i like killing people in game,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,189588060,76561198148827943,loved this game when it first came out that said they killed the servers and the only people that play on it now are level 50 tryhards that look up in the sky spin 4 times and kill you 20 feet away,False,6,1,0.5675402283668518,0,False,False,False,Chivalry: Medieval Warfare
219640,189388416,76561198190516423,a great game and its sad to see the servers go but atleast there is the unofficial servers ,True,5,0,0.581280767917633,0,True,False,False,Chivalry: Medieval Warfare
219640,189317538,76561198031785358,i enjoyed this game when it first came out and would have kept playing for a long time if a patch hadnt reset all my progress,True,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,189315646,76561198365320434,this game is awesome really fun and lots of different game modes its brilliant,True,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,189269844,76561198065026573,dead game dead servers a shame,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,189190345,76561198025932380,a good old classic,True,1,0,0.5238095521926879,0,False,False,False,Chivalry: Medieval Warfare
219640,189091284,76561198067727574,ruining games since the 12th century,True,2,1,0.5454545617103576,0,False,False,False,Chivalry: Medieval Warfare
219640,188788259,76561199233940864,this game has a great gameplay,True,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,188776134,76561198797890731,aaaaaahhhhahahahhahahaaaaa,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,188756845,76561199178503253,silly sod,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,188748507,76561199018877783,join the ffa server to level weapons some 70 level vanguard runs up and spins around like some fantasy knight with his poleaxe die call him a slur and leave join team objective server walk out of spawn level 80 vanguard in some skyrim daedric armor and a zweihander spinning around like the last one  die call him a slur and leave  but fun game when people move like humans,True,1,3,0.4958834648132324,0,True,False,False,Chivalry: Medieval Warfare
219640,188622172,76561198168280679,best slasher ever,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,188430890,76561199332495710,w game my favourite game of all time,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,188150444,76561198149829456,old school chiv combat is janky and people who have played it forever will look at the sun and chop your head off while looking at the crow flying overhead good game if you want the classic combat but chiv 2 and mordhau improve upon this game a lot,True,2,0,0.5425463914871215,0,True,False,False,Chivalry: Medieval Warfare
219640,188066024,76561198125586851,goat game,True,1,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,187922627,76561197974801166,awesome,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,187194870,76561198109990053,tutorial area was fun but the main pool is absolutely unplayable developer is apparently a groomer too ew,False,0,1,0.4545454680919647,0,True,False,False,Chivalry: Medieval Warfare
219640,187039770,76561198070956074,oh looks like i lost all my limbs all right well call it a draw,True,3,1,0.5540009140968322,1,True,False,False,Chivalry: Medieval Warfare
219640,186970553,76561198173140567,its fun to behead your own teammates,True,3,2,0.5375722646713256,0,False,False,False,Chivalry: Medieval Warfare
219640,186907178,76561198090283130,this product from big dlc fans cant run in a borderless window doesnt allow character customization due to a bug but plays two stupid melodies in the menu at once,False,1,1,0.4766907393932342,0,False,False,False,Chivalry: Medieval Warfare
219640,186627744,76561198032982689,fun,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,186247569,76561198078999601,great hack and slash game,True,3,1,0.52173912525177,0,False,False,False,Chivalry: Medieval Warfare
219640,186038865,76561198072147374,not my kind of game got it to play with a friend never quite got a hang of it  if you dislike punishing and clunky combat like me youd best avoid,False,0,0,0.4799999892711639,0,True,False,False,Chivalry: Medieval Warfare
219640,186013361,76561197967834707,good game abandoned by players and developers,False,3,1,0.5434955954551696,0,True,False,False,Chivalry: Medieval Warfare
219640,185868175,76561198852182245,good,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,185641382,76561198108383681,clunky combat dead game might be fun with friends for a few matches but after that it becomes stalemate and boring real quick,False,3,1,0.5163321495056152,0,True,False,False,Chivalry: Medieval Warfare
219640,185300176,76561197979368925,classic game 1010,True,3,0,0.5227523446083068,0,True,False,False,Chivalry: Medieval Warfare
219640,185294229,76561198453032628,cool sword knight game,True,1,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,185133738,76561198189943881,yes,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,184790051,76561199196007421,eweqw,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,184591693,76561198361282507,couldnt get the game to work on my pc or steam deck no matter what i did the few times it did work i was not able to connect to any servers properly despite having a stable connection and good internet speeds,False,4,0,0.5628312230110168,0,False,False,False,Chivalry: Medieval Warfare
219640,184544953,76561198097671106,classic,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,184363319,76561197984381614,different gameplay instead of fireguns you use melee weapons join your team and fight the enemies,True,0,0,0.4799999892711639,0,True,False,False,Chivalry: Medieval Warfare
219640,183944453,76561197963380053,lots of good memories from this game  once you get used to the mechanics it becomes very rewarding such as killing multiple opponents at the same time and surviving  you can be pretty much invincible if your skill level is high enough  the servers are pretty empty now except on weekends and at night time  i guess i will move on to chivalry 2 and mordhau since those have a greater player base,True,4,0,0.5792880654335021,0,True,False,False,Chivalry: Medieval Warfare
219640,183924841,76561199030403194,when im in a being unplayable competition and my opponent is unreal engine 3,False,2,1,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,182649798,76561198050510673,ok game,True,8,4,0.5768227577209472,0,True,False,False,Chivalry: Medieval Warfare
219640,182580897,76561198097074375,better than chivalary 2 at least my pc isnt exploding from zero optimized game on this one,True,4,2,0.4922324419021606,0,False,False,False,Chivalry: Medieval Warfare
219640,182559828,76561199064749214,yes,True,1,0,0.5238095521926879,0,False,False,False,Chivalry: Medieval Warfare
219640,182046412,76561198066301663,very good killing,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,181857707,76561199123200158,another childhood classic of mine its basically call of duty if it took place in the medieval era it looks and feels amazing the character classes are fun to play and the game modes are fun to play ps i love how you can sever limbs such as the head legs and arms from the torso this is one of the best video games i have ever played,True,1,0,0.506410241127014,0,True,False,False,Chivalry: Medieval Warfare
219640,181435641,76561199439590508,used to play the demo all the time on the xbox 360,True,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,181428096,76561198256728918,"i had an relatively short but enjoyable time with this game but i have no real desire to play it any longer than i have if you consider buying this game be warned that most player you will come by nowadays have quite some experience and will most likely make you eat their dust so to speak and personally i find the combat of this game and first person melee combat in general to be way to clunky for my liking",True,1,0,0.5238095521926879,0,False,False,False,Chivalry: Medieval Warfare
219640,181185344,76561198233242324,fun,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,181168971,76561198235893832,great fun,True,1,0,0.5220588445663452,0,True,False,False,Chivalry: Medieval Warfare
219640,180934092,76561198283347992,d,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,179754653,76561198396559990,kill enemy,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,179113661,76561198043482039,it was an amazing game,True,3,1,0.560293138027191,0,True,False,False,Chivalry: Medieval Warfare
219640,179078051,76561198035684501,fun for a few hours,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,178877813,76561198074673698,press f,True,4,1,0.568378210067749,0,False,False,False,Chivalry: Medieval Warfare
219640,178795405,76561198096555281,good game,True,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,178734615,76561198035178574,great game when it came out sometime around 2020 straight up n4zis became commonplace on the servers so sad,False,14,8,0.580764651298523,0,True,False,False,Chivalry: Medieval Warfare
219640,178414277,76561198398609778,take me back to 2012 i used to be a menace at this game sadly the good days are long past,True,6,1,0.5708788633346557,0,False,False,False,Chivalry: Medieval Warfare
219640,178393237,76561198232079428,dont buy servers are offline,False,5,1,0.5776727795600891,0,False,False,False,Chivalry: Medieval Warfare
219640,178187894,76561199001800594,dw,True,0,0,0.5,0,False,True,False,Chivalry: Medieval Warfare
219640,178074782,76561198004898619,just play it its awesome,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,177989993,76561198082222131,awesome  i never played it ,True,2,0,0.5454545617103576,0,False,False,False,Chivalry: Medieval Warfare
219640,177872648,76561197983342139,keeps having bugs,False,1,0,0.5238095521926879,0,True,False,False,Chivalry: Medieval Warfare
219640,177528324,76561198158814812,y,True,1,0,0.4743157029151916,0,True,False,False,Chivalry: Medieval Warfare
219640,177305722,76561198025523913,still an active player base in the low teens i have seen worse very welcoming crew,True,2,0,0.5124759674072265,0,False,False,False,Chivalry: Medieval Warfare
219640,176992579,76561198066947053,swosh,True,0,0,0.4807692468166351,0,True,False,False,Chivalry: Medieval Warfare
219640,176901858,76561199138484396,soooo fun ,True,0,0,0.4807692468166351,0,False,False,False,Chivalry: Medieval Warfare
219640,176736121,76561198081098711,still runs but no one plays anymore,False,2,0,0.5033350586891174,0,True,False,False,Chivalry: Medieval Warfare
219640,176593290,76561199452430300,stupid game makes me want to bend my keyboard around someones head,False,0,2,0.4761904776096343,0,True,False,False,Chivalry: Medieval Warfare
219640,176050557,76561199488217899,favorite 3,True,4,0,0.5346884727478027,0,True,False,False,Chivalry: Medieval Warfare
219640,175839304,76561198059683035,this is literally what happened,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,175416802,76561198058140185,good for taking out anger after losing warzone ranked play,True,0,1,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,174780124,76561198100811087,jolly,True,1,0,0.5081967115402221,0,False,False,False,Chivalry: Medieval Warfare
219640,173859858,76561198076876160,great game,True,0,1,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,173747346,76561198028236282,an amazing piece of art from the golden age of gaming,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,173657123,76561197970539229,id just say go pick up the sequel at this point  but this was a game i had a lot of fun with  theres not a ton of melee focused medieval games out there and despite getting absolutely destroyed by other players often i had so much fun,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,173648425,76561198040695605,best og game hacker slasher bar none,True,1,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,173484656,76561198127595992,delivers intense meleefocused combat with a variety of medieval weapons and tactics engage in largescale battles and siege warfare featuring a blend of strategic and actionpacked gameplay the games emphasis on skillful fighting and teambased objectives provides a rewarding and immersive medieval experience for fans of historical combat,True,1,1,0.4706462621688842,0,True,False,False,Chivalry: Medieval Warfare
219640,173372475,76561198271974017,dead game,False,1,0,0.4896907210350036,0,True,False,False,Chivalry: Medieval Warfare
219640,172460429,76561198115088686,this game made me hate my life 1010,True,0,1,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,172389029,76561198014204894,yes,True,1,0,0.5253164172172546,0,False,False,False,Chivalry: Medieval Warfare
219640,172090015,76561198301464674,best sword fighting game ever,True,2,0,0.5351608991622924,1,True,False,False,Chivalry: Medieval Warfare
219640,172080498,76561198142143605,peak game played this many times over a few years when it came out will always hold a special place in my heart 1010,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,172065237,76561198081547007,it was once a good game now it is abandoned not recommended,False,4,0,0.5204137563705444,0,True,False,False,Chivalry: Medieval Warfare
219640,171456044,76561198043949180,,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,171445993,76561199227707088,nostalgic,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,171363198,76561198031037032,dead multiplayer game,False,3,0,0.5054799318313598,0,True,False,False,Chivalry: Medieval Warfare
219640,171350767,76561198235820398,crusade simulator,True,0,0,0.4874651730060577,0,True,False,False,Chivalry: Medieval Warfare
219640,171326470,76561197998440668,"an absolute gem taking the overall vibe and atmosphere of a modern fps and turning it medieval worked so well that i credit the success of chivalry medieval warfare for games like for honor to thrive   with chivalry 2 being such a great improvement the original walked so that the sequel could run  absolutely iconic",True,1,1,0.5038759708404541,0,True,False,False,Chivalry: Medieval Warfare
219640,171151945,76561199225102542,unfortunatelly there are 0 players online the game is dead,False,2,0,0.461438626050949,0,False,False,False,Chivalry: Medieval Warfare
219640,170849865,76561198156726005,im gonna regret it,True,1,0,0.5100502967834472,0,False,False,False,Chivalry: Medieval Warfare
219640,170415559,76561198208576581,your mother screams,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,170284259,76561199201594269,i dont play on this account much but chivalry is a good game its fun sword since this is my secondary account the hours are deceiving,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,170126035,76561198073936070,one of the best games ever made,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,169924499,76561198024553477,i hope the chiv 1 vas are having a good day,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,169910465,76561198256464353,no you wont find chivalry 2 here,True,0,0,0.5,0,True,True,False,Chivalry: Medieval Warfare
219640,169442083,76561198098730835,was fun to play until people figured out that setting your dpi high lets you swing 360 and bug out the hitbox and almost always land a hit good luck playing duels since everybody still does it,False,3,2,0.5518025159835815,0,False,False,False,Chivalry: Medieval Warfare
219640,169103178,76561198158958440,classic,True,1,0,0.5238095521926879,0,False,False,False,Chivalry: Medieval Warfare
219640,169084425,76561198092269043,sieging castles and raiding villages in chivalry has become my goto therapy after a long day who knew yelling for the king and swinging a broadsword could be such a stress reliever 1010 would siege again,True,1,0,0.5081967115402221,0,True,False,False,Chivalry: Medieval Warfare
219640,169078461,76561198273666298,juego icnico que no puede faltar en tu coleccin,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,169005383,76561197990128819,truly was something 10 years ago what a good game rip,True,4,0,0.565030813217163,0,False,False,False,Chivalry: Medieval Warfare
219640,168783422,76561198319931236,gada server sea masuk ke au ke kick mulu  komunitinya kalo gasuka dikit ngekick gess,False,1,0,0.5057033896446228,0,True,False,False,Chivalry: Medieval Warfare
219640,167984991,76561198416043633,fun game,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,167938497,76561197987302471,loved it for casual fun once everyone started getting serious and sweaty i lost interest,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,167924622,76561199198186415,i imagine this game would be fun with a large group of friends but it is not friendly to new players  the playerbase is pretty dead and has moved on to the second game the only people who still play this game are noobs like me and veterans who exploit bugs to demolish you on repeat its pretty hard to have fun but i dont blame the game itself,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,167824610,76561198005650589,multiplayer monty python,True,0,0,0.4588910341262817,0,True,False,False,Chivalry: Medieval Warfare
219640,167495880,76561198198599041,i enjoy ,True,0,0,0.5,0,False,False,False,Chivalry: Medieval Warfare
219640,167376911,76561198043223638,reeeeeeeeeeeeeeeeeeeeeeeeeeee,True,0,0,0.5,0,True,False,False,Chivalry: Medieval Warfare
219640,167025639,76561198039865658,if i had a coin for every company what had driven someone to selfremoval then id have 2 coins which isnt alot but sure is strange that it happened twice,False,2,0,0.5029402375221252,0,False,False,False,Chivalry: Medieval Warfare
219640,166682951,76561197973287514,kek,False,1,0,0.450519323348999,0,False,False,False,Chivalry: Medieval Warfare
219640,166657325,76561198085446591,sad to see this great game go offline was my prime game as younger aswell as lot of deadliest warrior hours with the dlc stood amongst one of the greatest game for  over 10 years o7  only reason for the downvote is really only some of the animations and of course servers have gone offline but the game is slightly more historically accurate than mordhau the customization limits kind of kept the game somewhat in line with that,False,1,0,0.4750406444072723,0,True,False,False,Chivalry: Medieval Warfare
