appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
274190,196709579,76561197991114323,killer couch coop this game will have you wanting to throw the controller across the room worthy challenge awesome lineup of actionhero bros with a wide range of different play styles great game top tier bros 1 seth brondle 2 brade 3 brodator sht tier bros 1 macbrover 2 chery broling 3 brolander,True,1,0,0.5,0,True,False,False,Broforce
274190,196697692,76561199010031370,goated underrated gameperfect for steam deck too,True,0,0,0.5,0,True,False,False,Broforce
274190,196666856,76561198406836094,god bless america bros,True,0,0,0.5,0,True,False,False,Broforce
274190,196656307,76561198087809750,fuck yeah i recommend this game what do you think i am a communist,True,0,0,0.5,0,False,False,False,Broforce
274190,196617629,76561199491024500,fantastic coop destruction game the gameplay is long and the game is really fun alone or with friends i love it 1010,True,0,0,0.5,0,True,False,False,Broforce
274190,196584613,76561199811236856,very fun it is also replayable,True,0,0,0.5,0,True,False,False,Broforce
274190,196555097,76561199038162978,super fun love the fact it has local coop and love to play it when i have is just 1520 minutes to play something the amount of charactersabilities it has plus all the maps created by the community give it a lot of replay value,True,0,0,0.5,0,True,False,False,Broforce
274190,196490038,76561198111917436,great game legendary epic,True,0,0,0.5,0,True,False,False,Broforce
274190,196481773,76561198128305240,an absolute banger simple but soooo much fun,True,0,0,0.5,0,True,False,False,Broforce
274190,196431703,76561198263554895,freedom  1110,True,0,0,0.5,0,True,False,False,Broforce
274190,196410912,76561197997438393,this review is a decade late but i have replayed the game recently on switch and its still a hilariously over the top tribute to 80s action movies it is appropriately enough 80 off at the time of this review so yes recommended,True,0,0,0.5,0,True,False,False,Broforce
274190,196395111,76561199678395766,good,True,0,0,0.5,0,True,False,False,Broforce
274190,196393508,76561199645593612,the best power is bros love i like it,True,0,0,0.5,0,True,False,False,Broforce
274190,196368785,76561198272012403,i will be back ,True,0,0,0.5,0,True,False,False,Broforce
274190,196351092,76561199101408954,hell yeah,True,0,0,0.5,0,False,True,False,Broforce
274190,196349033,76561199138961043,broooooforcceee kicking ass for justice and for liberty for freedom and the flag theyre the final stand the last badn of heros who fight terror with no remorse brooooofoooooooooooooooorceeee,True,0,0,0.5,0,True,False,False,Broforce
274190,196302372,76561198077159564,true old skool gameplay if you want a good game that has max replay value and great multiplay fun with your friends  look no further,True,0,0,0.5,0,False,False,False,Broforce
274190,196284806,76561198086774694,a very fun actionpacked game full of epic characters d dont also miss the free expandabros dlc recommended,True,0,0,0.5,0,True,False,False,Broforce
274190,196245701,76561199139162354,already played the expendabros i know this will be gonna be good when coop recommend it,True,0,0,0.5,1,True,False,False,Broforce
274190,196228083,76561198153263997,bros before hoes,True,0,0,0.5,0,True,False,False,Broforce
274190,196204918,76561198338223426,its a good and the best successor to metal slug imo,True,0,0,0.5,0,True,False,False,Broforce
274190,196192377,76561198390428420,awesome game some of your favourite movie characters into a fast actionpaced 8bit adventure great sense of humour art and animations really fun,True,0,0,0.5,0,True,False,False,Broforce
274190,196173437,76561198052819523,best chaotic plateformer,True,0,0,0.5,0,True,False,False,Broforce
274190,196168925,76561198080539440,it is a fun game for people who like death road to canada it has hilarious references and is a sidescrolling shooter,True,0,0,0.5,0,True,False,False,Broforce
274190,196164449,76561198039496516,cant believe this game is already 10 years old,True,0,0,0.5,0,True,False,False,Broforce
274190,196155729,76561199527164767,very fun,True,0,0,0.5,0,True,False,False,Broforce
274190,196120360,76561198015008050,prepare for so many high fives and broing out,True,0,0,0.5,0,False,False,False,Broforce
274190,196087196,76561198024943161,all about america freedom guns bombs and blood broforce,True,0,0,0.5,0,True,False,False,Broforce
274190,196058722,76561199648838889,if you like to blow stuff up real good this is the game for you  pure dumb fun at its finest haha,True,0,0,0.5,0,True,False,False,Broforce
274190,196043199,76561197985734071, 0910  14  localonline  insane sidescrolling action homage to 80s and other action movie classics blow up terrorists the map each other blow up everything hugely silly fun  more reviews  urlhttpsstoresteampoweredcomcurator45626503quantumnachosquantum nachosurl,True,0,0,0.5,0,True,False,False,Broforce
274190,196030203,76561199111085372,very bloody and very cool and i love this game,True,0,0,0.5,0,False,True,False,Broforce
274190,196007139,76561198005921648,the most jingoistic fun youll ever have wondering where all the copyright lawyers went,True,0,0,0.5,0,True,False,False,Broforce
274190,195968372,76561199015288498,har har lots of boom boom,True,0,0,0.5,0,True,False,False,Broforce
274190,195805931,76561198013318192,probably one of my most nostalgic games on my list i will never say no to someone who wants to play this gem of a game,True,1,0,0.5,0,True,False,False,Broforce
274190,195620059,76561198836692007,"fun bizzare and ridiculous gameplay feels good and the humor is very good dont see anything bad with this game really",True,0,0,0.5,0,True,False,False,Broforce
274190,195474313,76561198450744978,i seriously cant tell wtf is going on everything explodes and i keep dying awesome game,True,1,0,0.5,0,True,False,False,Broforce
274190,195454144,76561198006414888,this is one of the best side scrolling shooters ever made thats all you really need to know,True,0,0,0.5,0,True,False,False,Broforce
274190,195427963,76561198868764699,broforce is fun for all the family me my son and partner play it every night and have done for the past few years laughs non stop and always new things to see,True,0,0,0.5,0,False,False,False,Broforce
274190,195397348,76561197968669488,freeeeeeeeeeeeeedoooooooooooooooooooooooooooooooooom ,True,1,0,0.5,0,True,False,False,Broforce
274190,195324574,76561198404428350,es un plataformero con inagotables referencias al cine sobre todo de los 80 90 y 2000 ideal para jugar con amigos pensaron muy bien en ese aspecto el juego parece hecho para jugar con tus amigos y cagarte de risa un rato super recomendado,True,0,0,0.5,0,True,False,False,Broforce
274190,195217808,76561199092027342,the game is action packed and a lot of fun with friends,True,0,0,0.5,0,True,False,False,Broforce
274190,195183512,76561198396036199,super,True,0,0,0.5,0,True,False,False,Broforce
274190,195132174,76561198150273870,amazing game 1010,True,0,0,0.5,0,True,False,False,Broforce
