appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
93200,53074891,76561198166393357,love this game but man its so hard great 80s style music,True,0,0,0.5,0,False,False,False,Revenge of the Titans
93200,52900083,76561198055090681,i do like the game but i dont like how they limit one up grade per level,True,1,1,0.5010151267051696,0,True,False,False,Revenge of the Titans
93200,52421674,76561198152571931,fantastic game chewing up my time in a big way very entertaining with a dark sense of humour  ps the difficulty level scales to you  if you struggle it tones down the hordes you need to try harder,True,1,1,0.5010151267051696,0,True,False,False,Revenge of the Titans
93200,51636595,76561198151205615,cool tower defenser,True,1,1,0.5010151267051696,0,False,False,False,Revenge of the Titans
93200,51538968,76561198027267313,tags tower defense additional tags delete local content  remove from library  tldr fauxretro tower defense with grating audiovisuals a crowded and annoying to use interface and generic core mechanics play kingdom rush series instead,False,0,0,0.5,0,True,False,False,Revenge of the Titans
93200,51405336,76561197979866885,fantastic game can get ridiculously frustrating but that makes it all the more satisfying when you finally complete a map loved it replayed it several times,True,1,1,0.5010151267051696,0,False,False,False,Revenge of the Titans
93200,50743148,76561198002897717,i love the game but the developer is brilliant thanks for the support on email,True,1,0,0.5010151267051696,0,False,False,False,Revenge of the Titans
93200,50358860,76561197990153173,very pretty and it has a nice visual style but too much information is hidden  no tool tips no way to see what an upgrade does until you buy it and no way to easily undo individual choices without undoing all choices  no bestiary type menu to review what enemies youve seen  overall winning doesnt feel rewarding but losing isnt fun,False,3,0,0.5009230375289916,0,True,False,False,Revenge of the Titans
93200,50054504,76561198025118511,original approach to tower defense for its time and to this day i havent played a better tower defense game,True,0,0,0.5,0,True,False,False,Revenge of the Titans
93200,48782524,76561197982386297,nice simple tower defence with light humour  uncomplicated fun ,True,0,0,0.5,0,True,False,False,Revenge of the Titans
93200,48407856,76561198023968062,difficult game that can domino out of control but very satisfying to get through,True,0,0,0.5,0,True,False,False,Revenge of the Titans
93200,44956105,76561198001365248,yes,True,0,0,0.5,0,False,False,False,Revenge of the Titans
