appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22380,201494613,76561198445404360,i play this game when i feel so doggon lonesome,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201493731,76561199799786354,its basically fall out 3 but better is some ways and worse in some ways i would say check it out,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201492425,76561198206734331,it will never be a game better than this game and fallout 3 tbh,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201486110,76561199150504617,i have over 1000 hours on my ps3 and xbox360 and this game sucks on pc bc it crashes every 10 mins,False,0,0,0.5,0,True,True,False,Fallout: New Vegas
22380,201479841,76561198133044737,come on down to the fallout baby its a blast it is hard to explain but i feel comfort in playing fnv i have played it on xbox and ps and now pc great story immersive world and killer tunes,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201477942,76561198068452946,classic v good,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201477940,76561199651904608,its good play it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201477380,76561197976002174,dont listen to anyone who likes this game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201476554,76561199434948473,from where your sitting it must seem like a 18 karat of gold but the truth is the game was bugged from the start,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201475704,76561198324780240,its the best fallout game of all time dont get nostalgia baited by fallout 3,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201474274,76561198143485120,one of the best western rpgs of all time,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201473898,76561198984662472,i remember actually not hating my life when i first played this game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201470393,76561199756215722,best game of all time,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201467848,76561199071390319,"i liked the part when i gambled my life savings away for a friggin sweet lever action  1010 would uppercut the general off he dam again",True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201466282,76561199536224737,this game is ass and i love it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201464801,76561199834209516,game of the year,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201461609,76561198964063244,boob butt,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201461133,76561198079844420,based,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201459049,76561199083161976,she new on my vegas,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201458468,76561198409296946,my bigest fight has been with ants fliping ants then i got turned into swiss chese by a gang on a mountian 1010,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201454734,76561199050911686,this game was one of my favorites as a kid i remember playing with myself late at night because this game was so addictive,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201450391,76561199121045300,so good it made a white teardrop run down my leg  im sorry dean domino your swagger was just too much,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201449505,76561199593799680,this is now my hyperfixation  play it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201447944,76561198979987802,it was rigged from the start,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201447027,76561199200996549,"i modded the game and played and loved it i have 22 hours but ive only completed 20 procent of the game and there is so much to do and you can replay the game some many times just buy it",True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201446947,76561198295441407,cool game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201443484,76561199197133761,i got spurs that jingle jangle jingle,True,0,0,0.5,0,True,True,False,Fallout: New Vegas
22380,201441024,76561199884316928,one of my favs,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201439214,76561198042423546,best fallout game no contest,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201436985,76561199820697948,nostalgic and imaginative highly recommend if you enjoy in depth world building post apocalyptic games,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201431721,76561199784014155,once you get past the game crashing a lot fallout new vegas is one of if not the best fallout games based off of the story,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201430551,76561199188985471,very fun,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201427297,76561198075979902,w,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201425455,76561199808349087,haha meansunovabitch,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201424139,76561197992627716,yeah its alright,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201422356,76561199162711177,i would put a positive review because ive always loved this game on console but it wont fucking work on my laptop,False,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201420189,76561198854370067,great story with branching endings and content unbelievable for a game of this age,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201419997,76561198128037261,the best videogame ever made doesnt need me to tell you its worth buying,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201417878,76561199844491728,bear bull bear,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201408373,76561199883998497,ts fun,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201404460,76561199013207131,i only have 5 hours on here but on my ps3 i have many many more very fun sometimes there can be frame rate issues but it usually runs very well,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201400771,76561198128977147,good,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201400509,76561199811669604,its good its just good,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201392717,76561199469077923,what else can be said this game is worth any price buy it if you havent already,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201392712,76561198074807805,160 hours 50 levels and 75 achievements later and im still terrified of deathclaws what has it all been for,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201391753,76561198805537783,what is there to say that hasnt been said about this game before it is goddamn fantastic and everyone should at least try it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201391134,76561199235441771,this shi is so peak,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201389965,76561199831117214,the best game ever,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201389726,76561199115408969,this game is alot better than most of the fallout games,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201389124,76561198070198338,very cool big money scary green people lobotomites gambling,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201388367,76561198014589619,a classic,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201387433,76561198141175449,all time classic worth every penny,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201386817,76561198107255835,love new vegas,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201384660,76561198809336187,one of if not the greatest rpg ever made,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201383002,76561198819318821,insert name is now playing fallout new vegas insert name is now playing fallout new vegas insert name is now playing fallout new vegas insert name is now playing fallout new vegas insert name is now playing fallout new vegas 1010 game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201381967,76561199109768404,wakes up and the first thing he does is go gamble,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201381468,76561199829601558,i got spurs,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201378725,76561198858448550,classic,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201377430,76561198305306516,great game  classic,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201370928,76561198308591702,bear or bull you call it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201359969,76561199159060752,good game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201358739,76561199568645323,i hate the ranger couldnt hate him more,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201349074,76561198015274282,1000s of hours logged on my xbox 360 and pirated copies later its safe to say it is in my opinion everything a game should be 1010,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201348324,76561198132455841,the best fallout game not including the original black isle games,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201346484,76561199241978988,crashes every 3 seconds but i can have sex with benny so its ok,True,0,1,0.5,0,True,False,False,Fallout: New Vegas
22380,201343798,76561198872795656,yes sir glory to the house economic zone,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201336568,76561199122127572,this game fucks hard,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201336502,76561199069915656,this is a really good game at first i didnt enjoy it because i was disgusted about how the game looked everything looks like doodoo the game just looks so bad and it has shown its age the controls are so dated its super buggy but after giving the game a chance and beaten the game i actually enjoyed it this game requires a little bit of patience but i think its worth it what i dont like is that after beating the game you cant play it anymore after beating it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201336013,76561198203029832,good,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201335474,76561199092750552,truth is the game was good from the start,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201335089,76561199190907890,its has such a good story if you just focus on it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201334897,76561199433283706,ts so good fr ts not pmo,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201334563,76561199594349105,this is one of the best games i have ever played i started playing it a couple years ago on my xbox but i just rebought it and fell back in love i also got the dlcs which are amazing i just finished old wold blues and it was one of the best dlcs i have ever bought and well worth the cost 1010 would 10000 recomend,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201333371,76561198079762504,still hands down one of the best fallouts out there i still play this years even after i first played this in 2011 old world blues is my favorite dlc of all time,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201332345,76561198403279697,me and yesman are forming our own fencing team if anyones down to join,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201332046,76561199179632552,very nice,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201331825,76561199722584306,so skibidi game ,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201331408,76561198148858814,yea im fallouting it by it i mean my newvegits,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201331201,76561199245167338,"this gets a fuckcaesarslegion10 very awesome game",True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201329880,76561197995529809,my beloved,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201325654,76561198880325250,i think i need to go outside,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201325394,76561198848477571,i want to marry arcade gannon,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201323639,76561199042271223,the first time i played this game i thought it would be a wasteland road trip before i assassinated the president and created a sovereign state with the help of a ptsd victim a flying orb a mormon and a tv on wheels the experience is worth every cent i paid,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201322286,76561198093061835,always loved this title when i played off the playstation i finally upgraded to pc and am enjoying it just as much,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201322189,76561198105772328,peak,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201321358,76561199148487229,gambling,True,1,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201320946,76561198055958030,war war never changes,True,1,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201319196,76561198869416956,a compelling romp of goofyness destruction and genuinely compelling themes fallout new vegas is an rpg that gives you consequences for a good amount of your choices where your choices are mostly hard to make the postpostapocalyptic setting is an interesting case study on how societies build themselves there is a bunch of jank and you need to mod the game to get it to run well but it is worth it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201315051,76561198013111200,im coming back again for another go what more needs saying,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201313013,76561199883108192,its what got me started on games in general i straight up would never have started playing games if it werent for this right here all the walking and sometimes dull moments completely worth it,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201312205,76561198988019339,"this game has it all great story awesome quests interesting and intuitive combat   i havent been able to put the game down its an awesome experience  however if you decide to get this game make sure you get all the dlc and look into some performancebug fix mods there are plenty of guides on youtube about the subject if you dont get some mods to help with stability you will not be able to play the game no matter how good your pc is",True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201308869,76561198085667423,ive got spurs that jingle jangle jingle,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201307807,76561198144609132,literally a masterpiece of a game you dont even need mods to have a great time played this for the first time when i was like 11 and have been loving it since cant wait for a remaster,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201306887,76561198356222388,good game if it dosent work for you its probably an issue on your end just try out mods to fix it  works like a charm  love this game and what it represents  fully recommend,True,1,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201300796,76561198013134187,geeked up playing xbox all day,True,1,1,0.5,0,True,False,False,Fallout: New Vegas
22380,201296814,76561199245977294,this is the best fallout with fallout 4 being right next to it but get mods to have a good time,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201293138,76561198011555242,splendid,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201292798,76561198037594404,pew pew,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201287224,76561199870642769,you know why this is replayable already ,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201286270,76561198077115701,its gud,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201283408,76561198053503105,this game man  fuck dude,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201271151,76561199595160888,"its said war war never changes men do through the roads they walk and this road has reached its end  ulysses",True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201270231,76561198271177788,tr tdh1i takyon  death grips ih1 h1h1          td  httpswwwyoutubecomwatchv89f5fpvwpr0,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201269233,76561199859750786,war never changes,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201266885,76561198363766403,best fallout game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201266853,76561198162290721,one of the best games ever made,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201263791,76561199031299690,the best fallout game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201260383,76561198129259576,one of the best games of all time period not necessarily the most well aged game when it comes to base mechanics but writingwise its holds up as one of the goats of the gaming world and is still at minimum a 710 experience for any average gamer and a 9910 for any fallout fan,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201258935,76561199226383881,i dont know what im doing but im having a blast please play this,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201256792,76561199791472038,amazing,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201255535,76561199631164746,peaajkkk,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201253608,76561199530730557,a bitch to start up but runs well after that,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201253168,76561198365760693,hard enough to be a challenge easy enough not to piss you off,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201252105,76561199436219902,one of the best games in the genre and one of the best fallout games,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201252043,76561199229602158,please fallow viva new vegas this is a soild game its amazing and i love it alot in my opinion is not better then fallout 4 but is a great story and rpg game there are lots of paths to take and hard decisions to make but overall its a amazing and great game 710 crashes alot,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201251946,76561199569383840,holy friggen peak,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201251352,76561199174188085,goat,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201249151,76561198154382936,no i dont want to write a review,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201248891,76561199591581521,this game is like a perfectly curved woman the whole ride is fun but it slips out a lot,True,0,1,0.5,0,True,False,False,Fallout: New Vegas
22380,201248848,76561199881317565,gambling,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201248047,76561198017013878,returned to an old favorite just because i was wanting a familiar play style i wish there were games like this being made today,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201247453,76561198251773294,this game is great  get it now,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201247362,76561199431047621,as a child i yearned for the casino,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201246203,76561199250551832,its pretty cool,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201242946,76561198047361090,good solid game very stable even on a potato computer great story and its fallout  great franchise whats not to love,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201242655,76561198057569610,f,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201242374,76561198242756344,i have played this game on xbox but this is my favorite game of all time i just wished bethesda took some notes on this for fallout 4 i wish there was a game like this it may crash but i never get mad the gameplay the freedom of choices that alter the game the factions everything was 10010,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201239220,76561199764842427,did you know that 99 of gamblers quit before they win big,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201238843,76561198133631508,"greatest fallout ever bethesda nor obsidian could catch the lighting in a bottle ever again wanna be a good guy you got it wanna be an absolute menace absolutely doable wanna idk rule the fing state can do wanna act like a bad guy then betray them last second cannnnn do graphics are the only thing lacking it is from 2010 though so its more than forgivable",True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201233276,76561199047782209,legion mogs,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201233135,76561197992688536,iconic if you like exploring and good lore fallout never fails,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201232368,76561199798765201,won a lottery my azz kill im a part of ncr p,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201232299,76561198037446158,first few hours are slow but once it gains pace it a solid open world rpg,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201232044,76561199147341885,i love this game however there are serious issues with the game crashing often i have not found a solution and it appears neither does the game forum here on steam i cant tell you much about the story as i only have gotten to new vegas,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201231869,76561199801747182,peak but would be peaker if it didnt randomly crash and freeze,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201226596,76561198886569412,hey i can almost see right down the barrel,True,0,0,0.5,0,False,False,False,Fallout: New Vegas
22380,201220884,76561199104009430,ballout,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201219604,76561199098284236,definitely the best fallout game rpg is the greatest and yes i did everything so you cant change my mind,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201216351,76561199124652678,after downloading the 900 mods needed just to run the game its pretty good,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201213375,76561199206765013,you can eat people,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201210043,76561198443316720,youve lost karma ,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201196247,76561198878959068,good game,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201192674,76561199845614322,very fun,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201191883,76561198320339100,one of the greatest video games of all time,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201187774,76561198045608241,,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201187469,76561199487161880,good game cool world obsidian made this in a cave with a box of scraps and made gold the house always wins or something like that,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201186137,76561199010566546,8th time buying it so thats gotta say something,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
22380,201181678,76561199468025108,i still feel like im not even 20 done,True,0,0,0.5,0,True,False,False,Fallout: New Vegas
