appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
311290,201721110,76561198259686385,really goofy for a remake enemies barely react to hits and animations are poorly made dubbing is quite cringe and ui is a mess nice graphics though,False,3,0,0.5182482004165649,0,True,False,False,SpellForce 3
311290,201575977,76561198016897342,amazing game,True,0,0,0.5,0,False,False,False,SpellForce 3
311290,201322587,76561198018963799,i really want to like this game but the balance during troop and base building game play is horrible and just frustrating i like to be challenge but the ai mobs spawn none stop they are unfairly stronger than the troops i can put out i really wanted to finish this game for the story but im going have to put it down for now,False,5,1,0.5361438989639282,0,True,False,False,SpellForce 3
311290,201315542,76561197970582661,i like the storytelling a lot the rest seems to be fine as well ,True,0,0,0.5,0,True,False,False,SpellForce 3
311290,201271557,76561198172582313,this game is half rts half rpg if you want a great rts this aint it enemy forces seemingly simply spawn troops on a timer ignoring resources   but the other half of the game story exploring looting and building your characters is pretty sweet and i would recommend it,True,1,0,0.5090634822845458,0,False,False,False,SpellForce 3
311290,200699247,76561198066650229,unique game worth a try,True,0,0,0.5,0,True,False,False,SpellForce 3
311290,200571554,76561198194482591,never played spellforce before but i really enjoyed the story and gameplay,True,0,0,0.5,0,False,False,False,SpellForce 3
311290,200458535,76561198120765629,never seen workers more powerful than an armytown center can destroy your whole army while being repairedover powered if you ask me,False,2,0,0.4963668286800384,0,True,False,False,SpellForce 3
311290,200137583,76561197998321565,coop and multiplayer is not availble in russia,False,2,4,0.5249953269958496,0,True,False,False,SpellForce 3
311290,200087995,76561197973104624,good game that i enjoyed the story is fantastic and the rpg elements are really well done the major downside to the game is the rts element with the ai constantly rushing you leaving you not time to plan or do any other strategy than rush back personally i like to turtle and launch a massive 1 wave its kinda headache inducing but it is still enjoyable  hidden gem of a game give it a go if you like story driven rpgs  with a brain bursting rts section,True,1,0,0.5075757503509521,0,True,False,False,SpellForce 3
311290,198727739,76561197997761265,"good game good graphics good campage waiting for spellforce 4 ",True,2,0,0.5275850892066954,0,False,False,False,SpellForce 3
311290,198709810,76561197987675985,pretty good game,True,1,0,0.5041608810424804,0,True,False,False,SpellForce 3
311290,198501618,76561197995527763,im sure its fine if played as a single player game however  multiplayer is clunky at best permissions are too broad heroes or army why not elect single hero each  only the heroes can interact with the world  if not using permissions players will accidentally counter play each other   second player will likely be bored and ready to quit in minutes   in the end its really only a single player game  i still recommend as a single player as it is well thought out in that regard,True,1,0,0.5093547105789183,0,True,False,False,SpellForce 3
311290,196251796,76561198100433556,good warcraftlike game 1010,True,3,0,0.5499296784400939,0,True,False,False,SpellForce 3
311290,196068941,76561199148616435,"amazing game this truly is what warcraft 4 should be i was a fun of warcraft 3 and when i saw this game full bundle with all the other expansions for just 15 euro it was an amazing deal   this game is highly addictive for 15 euro even just this single original game is well worth it   super recommended",True,3,0,0.5351619720458984,0,True,False,False,SpellForce 3
