appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1888160,201991369,76561198353127760,very fun you can shove a bomb into your exgirlfriend,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201975959,76561198012235333,armored core 6 is a great mech customizationfighting game that only suffers from the fact that some bosses are extremely difficult unless you have the correct build  there is no way to know what the correct build is ahead of time and sometimes adjusting involves sellingrebuyingrespecing your character  other than that this is pretty good,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201968982,76561198839494417,as a child armored core seemed awsome even though id never played when this was anounced i was reminded the franchise existed and was hyped and playing my first armored core was just as cool as i always imagined absolute peak more pls,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201965235,76561197987181663,big lads,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201956232,76561198089672669,game of the year,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201953478,76561197970631061,very fun,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201935179,76561198311647863,loved it,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201934345,76561199184704283,very good,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201928179,76561199213207178,i love this game i 100 complete the game and thats rare,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201913441,76561199366293782,aaaaaaaaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201906439,76561198136665859,a masterpiece for mecha fans,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201899995,76561198064426205,armored core 6ty hours of action packed crack,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201890610,76561198094872618,what the hell is a pile bunker anyway,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201879374,76561199033952272,truly one of the best mecha games out there just give it a shot,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201876391,76561199178524062,multiplayer is dead but like just queue up with randoms in the discord sever also peak,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201872520,76561199274581206,big robots shoot big gun very fast 1010 ,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201847489,76561198381767260,love building fast melee mechs that the enemy cant touch,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201842301,76561198258538604,best game that is my answer,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201824784,76561198201357587,lets you live the dream,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201821021,76561198102171131,from software made a lateral move with this game its not dark souls or elden ring its a mecha power thrill which betrays you with out of the blue bs bosses but youre the bs boss most of the time the story is much more straight forward with some of the dser storytelling its my personal from soft favorite and i cannot recommend it enough,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201816824,76561199350840092,fantastic best mecha game around bar none really lets you live out your mecha pilot dreams,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201814173,76561198967263215,kinda like nier automata except no dash immunity theres reloading and its gun focused instead of melee focused just nier vibes i guess big ole cool mechs with interchangable parts like piloting a gundam having to repeatedly restart boss fights slowly learning how to beat them i have autism and i love giant cool robots and stuff blowing up,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201788015,76561197983105947,fantastic atmosphere great gameplay another fs masterpiece,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201787812,76561198042476600,one of the best,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201787628,76561199083266131,really good,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201771148,76561199103034503,good game and hard as fk,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201763765,76561199221125816,great game on my 4h playthrough however game often has problems with steams cloud sync which results in crashes,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201758600,76561198006609963,fast pace mech combat fun game,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201750576,76561199592140661,i cant understate how much i love this game i got 2 of the endings and then put the game down for a bit but when i came back i somehow liked it even more getting the third ending was a blast and i only have good things to say about this game dlc when,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201750493,76561197998595750,seven hours in and armored core 6 has me hooked as a longtime fan of armored core 4 and for answer this feels like the perfect evolutionfast responsive combat with mechs that have real weight deep customization and brutal boss fights that demand strategy the partswapping missiontomission tinkering scratches that same itch the older games did and the visuals nail the gritty mercenary vibe this is the return to form ive been waiting for,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201750387,76561198061531823,phenomanal game,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201747893,76561199020162966,armor core,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201746548,76561198865483680,loved the combat,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201746178,76561199053516678,nerf zimmies otherwize good game,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201722439,76561199554843360,an amazing game i cant stop playing buy it buy it buy it buy it buy it buy it,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201710325,76561199648468525,"great game combat is fast paced and fun the ac designs are fantastic",True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201682559,76561198206429380,highly recommend this game frustrating at times but really really fun,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201679071,76561198276773514,fun game well done good controls with a controller and holds 60fps nicely,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201672177,76561198888077463,septuple the defense budget rahhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201666216,76561197979560245,621,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201664211,76561199147816794,some freaky fast mech action,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201643343,76561199796511708,we love mechas,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201614998,76561198353987789,very good game,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201609137,76561199002490216,why must you hurt me,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201608004,76561199231119279,the coral speaks to me,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201606572,76561198838709749,i love this game,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201606020,76561198066983814,mech game good,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201589163,76561198450665373,couldnt fuck the robots 010,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201588644,76561199041750999,,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201586572,76561199109927405,great game that makes me actually care about the character,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201574257,76561198307445745,its alright for a 20 hour game,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201573303,76561198010889871,we need more games like this,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201570954,76561198261486448,honestly one of if not the best mech game available in steam great mechanics great customization that provides multiple play style and approach 10010 its been nice buddy,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201555721,76561198040058036,once somethings alive it doesnt die easy i will remember this game for a long time,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201551057,76561198388579673,"add armored core coop mod  call it armored coop vi",True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201544927,76561198007922471,mecha power fantasy,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201544598,76561198836709990,this is my elden ring,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201544167,76561198277405213,gud,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201543320,76561199215425570,balem my beloved iguazu can suck two rounds of earshot,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201540429,76561199680625233,nine ballin,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201538400,76561198157328967,physically injured myself during the cel 240 fight 1010 would play again,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201537548,76561198199501797,simplemente los mechas son vida me acord cuando imaginaba de nio una superbatalla usando mis lapiceros como maquinas de guerra si me hizo recordar algo nostlgico supondr que me encanto xd,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201536081,76561198047013012,it was quite a fun game it can get repetitive per play through but i do recommend it,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201535100,76561199006865860,please dlc or something or new game im begging i need more armored core,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201532984,76561198153058486,probably the only from soft game i will never attempt to 100  good game but not my kind of game i lost my mind too many times in the few hours i played,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201531329,76561199085874908,best game,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201528482,76561198130548089,you can equip two miniguns and two double barrel grenade launchers at the same time,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201519079,76561197968983526,"a continuation of one of my favorite games from my childhood i support a family of 6 and it took me 2 years to finish this game but it was worth it   i only finished one possible ending though cant wait to complete the other ones",True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201517441,76561197997095399,even if its for a bit im glad armored core came back also why they named him 621 why did they do that if you know you know,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201515530,76561198037622659,so much fun so much customization in your mechs and your build if youre failing a certain fight theres always something you can do to change up your style to make the fight easier the bosses and mech fights are quite awesome and the story seems great i still havent even beat the game yet,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201481048,76561199218340508,its so peeeebbbb,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201475019,76561199406459573,you make a mech that can go as fast as a fighter jet then you do mercenary work in it and it makes money so you can get more parts you make your mech more tanky or more fast pretty much whatever you want its peak mecha game wise and i wish there were more armored core games on steam,True,1,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201457070,76561199232031443,amazing story one of the best fromsoftware games ever i would say its top 3,True,1,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201447786,76561199767783146,wowza,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201445381,76561198080947667,bought the game as a souls fan and was pleasantly surprised,True,1,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201439237,76561198801871284,great storytelling despite never seeing anything other than robots,True,1,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201438165,76561198321595607,ushering in a new age and forced evolution onto humanity because the voice in my head asked nicely,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201435839,76561198031737310,story is great mech customization is great soundtrack is great,True,1,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201431333,76561199213150538,pure kinetic joy,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201429335,76561199473732893,quality action game awesome customization breathtaking moments boss fights as massive as the bosses themselves challenging fun worth the price,True,1,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201419375,76561199416850464,still wondering how i havent heard much about ac games before  played through it 3 times for all the different endings and still not bored with it  probably at least somewhere in my top 10 favorite games right now  except for that part with the ib01 cel 240 boss    cant wait for the next one,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201411455,76561198056763182,game made me rage a handful of times due to the typical fromsoft shenanigans and questionable difficulty choices in some of the missions but overall it was a funwell worth experience,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201408377,76561198861301551,game good,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201406826,76561199697938095,was looking for a mech game and i heard a lot of good things about this series this is my first armored core game and its awesome the mech designs are all awesome and you can spend a lot or a little time designing yours i was worried about the game being hard because its a from game lol but it wasnt too bad,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201393805,76561199078559179,1010 would spend another 50 hours customising my ac just to change back to nachtreicher zimmermans,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201392203,76561198855407592,"all eml modules connected energy turbines at full capacity output at 80 90 all emergency valves closed disabling limiter 100 110 115 rail cannon at maximum output all or nothing  buddy",True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201388631,76561199229905166,the game of all time fromsoft did it again,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201375196,76561198329176143,,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201373927,76561198384175841,"very good game i love big mechs sm  sadly i took the schizo pills and she vanished along with the whole planet  1010",True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201370790,76561198148984377,,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201351088,76561198081139996,yeah,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201349566,76561199374961489,good action,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201328939,76561198010708948,hey buddy,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201324873,76561198150429847,incredible fun i just wish more people played online ,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201306232,76561199119364726,this game is wonderful short but multiple endings and each ending unlocks new missions that creates new routes wonderful characters thatll break your heart and fights that will break your spirit truly a fromsoft gem,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201284578,76561199665169493,fun big robot shoot,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201282017,76561198862841336,hype moments and aura the game,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201264607,76561198101856896,masterpiece,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201259060,76561199367905056,armored core 2027,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201252047,76561198393416599,"played it a lot on my lenovo legiongo when i was in guatemala  loved the story",True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201245380,76561198263651691,a bit repetitive but still fun,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201244531,76561198140324237,good game,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201222385,76561198078997735,the detail and mechanics for everything in this game is incredible the richly complex environments customizing your own ac and choosing from a large selection pool of weapons the experience is actually different every time you replay the campaign with new opportunities and choices becoming available even new weapons and parts too,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201204245,76561199212242922,yes,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201165194,76561198056822109,benger,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201160039,76561199374229753,robot 1010,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201156945,76561198245089178,"alea iacta est  john nightreign",True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201152427,76561199008401998,bla bla bla,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201150698,76561199577031541,game is very addictive,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201137545,76561199179433086,amazing,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201116878,76561198087630125,its alright funny lady in my head told me to save the world,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201104510,76561198176379071,this is fun,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201099625,76561198410493821,my first armored core was ac2 this game is an easy recommend the combat is fast and tight game is on the easier side but there is one early boss that can bring out the rage in some my ac reaper will be with me forever,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201076197,76561198295673459,greatest of all time,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201049294,76561198314506016,this game is hard but my dick is harder 42069,True,0,1,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,201038336,76561198994511465,big robot,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201008362,76561198340293421,i fucking love you walter i 3 walter if walter told me to kill my freinds i would if walter told me to shoot myself in the foot i would gladly do it for him 3333 i love you walter,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201004876,76561199050576718,very fun,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,201001663,76561198241273666,nice,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200965222,76561198143241765,i missed armored core love this game combat feels exactly how i expected it to as an older armored core fan,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200959320,76561198135144197,i am robut,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200948941,76561198123405892,the best mech game ive played  the plot is solid the music is good but the best thing is the combat  and you can build your own mech and paint it whatever way you like  from software was just like lets make this game as cool as possible,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200933533,76561198038345824,from soft saved gaming once again,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200902851,76561198040076061,the only game ive ever 100ed,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200893229,76561198975308497,its fire,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200885473,76561199057244477,great gam,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200880597,76561199366576241,nice,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200879709,76561197982089533,fastpaced mech combat with deep customization and challenging missions,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200877107,76561198263905796,h2 a masterpiece from fromsoftware fastpaced like doom eternal h2  my favorite game of all time if my childhood self could have dreamed up the ultimate game this would be it,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200869106,76561198877988015,top 10 game of all time for me,True,1,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200859913,76561198165822277,i beat this game on playstation and unlocked everything and im now starting fresh here if i think its worth the grind to start from scratch i can guarantee you this game is peak,True,1,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200845125,76561198321149422,this game rocks,True,1,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200813037,76561198232034136,its good,True,1,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200805535,76561198125744222,1010 game first ac game i have played and i am now a fan of the series for sure highly recommend,True,1,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200798151,76561198860819352,armor core,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200788323,76561198297905284,i fucking love rusty,True,1,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200763590,76561198326866906,it gud,True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
1888160,200750326,76561198798993216,"incredible game with such a great story and great gameplay to compliment it the options in customizing your mech and the difference in gameplay it brings are amazing especially because you really feel a difference between all the parts all in all one the most fun games ive ever played one that is definitely worth playing no matter ones preferences are",True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200727734,76561198189787903,elden ring if it was ace combat if it was titanfall epic,True,0,0,0.5,0,True,False,False,Armored Core VI: Fires of Rubicon
1888160,200725738,76561198115989036,"1mechs 2guns 3 strange plot i gots to have more of it",True,0,0,0.5,0,False,False,False,Armored Core VI: Fires of Rubicon
