appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
593380,201953133,76561198081270017,taketwo and 2k games have updated all their games terms of service turning this game as well as all of their other games into literal spyware,False,1,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,201169187,76561199091535628,just finished the first mission pretty good so far,True,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,200977710,76561199756065124,keeps crashing,False,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,200612525,76561199077338465,takes a great game and elevates it to a another level,True,1,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,200398037,76561198294114007,my pud is flat from all the railroading,False,0,0,0.4526748657226562,0,True,False,False,XCOM 2: War of the Chosen
593380,200279267,76561197995983758,peak,True,1,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,200229120,76561198025145635,tos controversies aside xcom 2 is awesome as a standalone game but wotc really gets it to shine   overall its a great dlc to get it restructures the game to add more objectives while also including additional classes enemies and background to the xcom world,True,2,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,200111860,76561198421720063,me bad game good ,True,3,0,0.56521737575531,0,False,False,False,XCOM 2: War of the Chosen
593380,199301770,76561198188720998,instead of getting a job i play this,True,4,7,0.5833333134651184,0,True,False,False,XCOM 2: War of the Chosen
593380,198567102,76561198039305661,xcom 3 when,True,1,1,0.4856046140193939,0,True,False,False,XCOM 2: War of the Chosen
593380,198488523,76561198014485641,disgusting tos change,False,5,0,0.4970059692859649,0,False,False,False,XCOM 2: War of the Chosen
593380,198246146,76561198400777302,good game rate 88100,True,1,0,0.4562463164329528,0,True,False,False,XCOM 2: War of the Chosen
593380,198112836,76561198348635192,best dlc to a game of all time,True,1,0,0.4562463164329528,0,False,False,False,XCOM 2: War of the Chosen
593380,197564138,76561197992826305,great game but now its malwarespyware,False,7,1,0.5625,0,True,False,False,XCOM 2: War of the Chosen
593380,197418688,76561198000295532,eula change too scared to use mods now on single player gaming so it has become garbage,False,11,1,0.5824910402297973,0,True,False,False,XCOM 2: War of the Chosen
593380,196855341,76561198100144974,dont buy this 2k and taketwo has change all their games to spyware recent update to eula makes it can collect all the data on computer,False,7,1,0.5081791877746582,0,True,False,False,XCOM 2: War of the Chosen
593380,196770318,76561198120243427,uninstall take two spyware,False,4,1,0.4873663485050201,0,True,False,False,XCOM 2: War of the Chosen
593380,196547602,76561198041280940,considering the change of terms of service i can only not recommand this game and any other game from the involved compagnies  game is was great they removed mod support apparently even condamn it now game as a steam workshop that is now not functional  this kind of bss should not be endorsed by any self respecting player,False,4,0,0.5035294294357299,0,False,False,False,XCOM 2: War of the Chosen
593380,196355135,76561197994090837,very good edition to the base game couldnt imagine replaying xcom2 without this enabled,True,1,0,0.5038167834281921,0,True,False,False,XCOM 2: War of the Chosen
593380,195188529,76561198132398205,one of the best expansions produced,True,1,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,194925015,76561198368859150,how do i play this game,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,194730338,76561198036486474,if its in my steam library ass holes where at it only shows xcom 2 when i run xcom 2 the game but the icon of xcom 2 wotc icon is not showing ,True,0,0,0.472312718629837,0,True,False,False,XCOM 2: War of the Chosen
593380,194348607,76561198125018627,dogshit i cant even play it,True,0,0,0.4779411852359771,0,True,False,False,XCOM 2: War of the Chosen
593380,194295392,76561198075337459,in my humble opinion this is the best expansion of all time,True,1,0,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,194241228,76561198044891467,loved xcom 1 enjoyed 2 the first time around but even though it was a little more complex something felt like it was missing  this expansion has rounded the game out beautifully im really impressed i wish all expansions were as considered and comprehensive as this  just finished my first ever ironman run on xbox and honestly it was one of the most rewarding gaming experiences ive had for sometime highly recommend and looking forward to the third if  when we get it,True,6,0,0.5744680762290953,0,True,False,False,XCOM 2: War of the Chosen
593380,194179057,76561199020007211,super fucking hard coming from a casual to turn based tactics strategy games i very very much enjoy strategy games of all caliber crusader kings 3 stellaris dune spice wars old fallout games etc i am still trying to get good at the game in terms of difficulty its on the same level of punishing as a souls game but with different gameplay obviously,True,2,0,0.5348837375640869,0,True,False,False,XCOM 2: War of the Chosen
593380,193880688,76561198016866230,this game needs a community patch to fix constant freezing well surrounded by badguys in combat other than that its all good,True,1,0,0.5121951103210449,0,False,False,False,XCOM 2: War of the Chosen
593380,192277514,76561198329483752,this is my whole time favorite game im obsessed and in love with it wish there was a xcom 3 if not ever in their plans ill offer to do it and im not joking this game is literally the bomb love it love it love it,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,190054227,76561198128102816,top expansion must have,True,0,0,0.4848866462707519,0,True,False,False,XCOM 2: War of the Chosen
593380,189930848,76561198962480305,let me get this simple xcom 2 without wotc is imperfect,True,0,0,0.4848866462707519,0,True,False,False,XCOM 2: War of the Chosen
593380,188810189,76561197974470693,great add on to xcom 2 wish they would make x com 3 would be really awesome great game as always get it you wont be disappointed,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,188503097,76561197974186303,an amazing expansion for a game that was already one of the best you can play on a pc just amazing and i truly hope that one day well get an xcom3 and these devs dont join the band wagon and try and make games that also work on a console,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,188470254,76561197971973824,probably the best dlc for any strategy game the content it adds is substantial fun and improves the base game in almost every way,True,0,0,0.5,0,False,False,False,XCOM 2: War of the Chosen
593380,188022815,76561197997208362,im absolutely pissed they changed the loadout music for another one i let the original xcom2 one plays for hours,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,187682870,76561198139770642,toppest tier dlc right here,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,187498445,76561198269158430,deeper and more challenging,True,2,0,0.548872172832489,0,True,False,False,XCOM 2: War of the Chosen
593380,187392848,76561197990752063,just awesome,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,187228337,76561198066710077,2k pushed a dog sht launcher and broke the game then 2k removed the launcher permanently breaking the war of the chosen dlc this game crashes and fails to launch for so many people keep that in mind because 2k has done absolutely nothing to fix this this is a broken game that will never see help,False,19,0,0.5521177053451538,0,True,False,False,XCOM 2: War of the Chosen
593380,186509373,76561198110650531,finally got around to playing wotc  810  maybe a 9  the only real complaint i have is the story and faction stuff felt a little weak  but definitely a huge bump up on an already badass game  a nobrainer if you like the base game  and the setup for the next game was cool,True,1,0,0.5238095521926879,0,False,False,False,XCOM 2: War of the Chosen
593380,186464493,76561198080106195,amazing dlc makes a timeless game even better,True,1,0,0.5238095521926879,0,True,False,False,XCOM 2: War of the Chosen
593380,186378880,76561198104587103,all time classic game great dlc,True,1,0,0.5258620381355285,0,False,False,False,XCOM 2: War of the Chosen
593380,185663463,76561198394091509,good,True,2,0,0.52173912525177,0,True,False,False,XCOM 2: War of the Chosen
593380,185149869,76561199047564526,love this game soo much fun to play,True,0,0,0.5,0,True,False,False,XCOM 2: War of the Chosen
593380,185130033,76561198044051576,the best superior dlc ever created whoever thinks otherwise have to be after lobotomy,True,0,1,0.4336735010147094,0,False,False,False,XCOM 2: War of the Chosen
