appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
203770,200420342,76561198431505101,crusader kings 2 my beloved my first paradox game how i miss murdering babies and turning into werewolf with ye,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,200347954,76561199792991999,it is complex with a steep learning curve but the depth and emergent storytelling are incredibly rewarding ive lost hours to scheming marrying off relatives and managing rebellions a truly unique grand strategy experience with nearinfinite replayability,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,200333194,76561199187442256,cool game nice mechanics,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,200311928,76561198820980827,i love crusader kings 2 havent moved on to the sequel yet but its campy and fun and the only games like it are crusader kings 1  3 lol fun as heck 1110,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,200259056,76561199586068143,gotta love when your king starts 10 wars at once cuz theyre superman and have to join because otherwise i would have 300 prestige,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,200248478,76561198318866074,im not the biggest player of this game right now but i still recommend it,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,200238950,76561199153248121,hours fly by its great,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,200120118,76561199529999519,good but needs full world map,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,200068538,76561199051053317,its aight,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,200063821,76561199480094501,got depressed while trying to take over england and my wife is probably cheating on me   in all seriousness this game does take a while to get used to but its surprisingly addictive once you do and its kind of fun,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199982981,76561198027969430,well one of the unique games i played the details really seemed interesting,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199976953,76561197977722252,eat the pope,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,199967762,76561199059065468,amazing,True,0,0,0.5,0,False,True,False,Crusader Kings II
203770,199952404,76561199434745651,brother formed a rebellion against me with my mother peak game,True,1,0,0.5,0,False,False,False,Crusader Kings II
203770,199951905,76561199518775150,it was pretty difficult to learn but with the help of a couple tutorials its possible once you finally learn how to play it becomes really fun especially if you turn on random events,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199937051,76561198103561525,oldschool fun,True,1,0,0.5,0,False,False,False,Crusader Kings II
203770,199849705,76561198991699943,a grand strategy experience thats deeply engaging and historically rich youll forge dynasties navigate complex politics and face countless challenges while it has a steep learning curve rewards are immense a true gem for those who enjoy a slowburn characterdriven game,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199833761,76561198039150658,its ok,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,199827012,76561199229756063,super confusing  my family tree is a circle,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199807611,76561199277746060,this game is complcated but fun,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199789223,76561198395505634,an affordable classic now that the subscription model is available the game is great mechanically but playing in eurasia can get very repetitive for that especially if youre american you might want to play the after the end mod you can play as your hometown in it,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199761245,76561199588397099,tis good,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199735228,76561198044508775,piety  10,True,0,1,0.5,0,True,False,False,Crusader Kings II
203770,199719641,76561198967313838,i still havent unlocked a single achievement,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199682257,76561198197800523,it is good,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199645034,76561199788478432,it isnt peak when you start but when you progress it will be so much fun,True,0,0,0.5,0,False,True,False,Crusader Kings II
203770,199641819,76561198842507065,"yes  game good",True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199621951,76561199851129257,good,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199580626,76561199046360279,l,False,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199570507,76561198993767464,nice,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199570014,76561198029980718,classic,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,199475033,76561199028754146,the pope is afraid of me,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199460014,76561199213849726,good,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199380487,76561198020730537,unite ireland conquer scotland wales and brittany create a united celtic kingdom and then lose it all when you fail to notice that your dumb brother you passed over for promotions has started a civil war and dragged in most of scandanavia great times,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,199200628,76561199090984363,incest,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199177836,76561198114901630,the perfect blend of grand strategy and rpg actually giving you a lot of freedom to make a variety of choices and all of them have consequences all in the chassis of a grand strategy game which seems incredibly complicated at first but once you break through the initial ice its a very enjoyable experience,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,199095786,76561199029874828,noticably less enjoyable without its dlc far from the full expirience,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198954152,76561198977252678,great even better when you play with your gay lover,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198853847,76561198053429256,married my son away for an alliance 1010 would do again,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198810571,76561198160667672,pretty good wish i was good at it,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198774064,76561199116838854,interesting fun kept my attention will play more only kind of even slight setback i can think of is lack of custom characters without dlcs at least as far as im aware even then ckiii has that feature builtin both games are very satisfying and fun to play its hit the mark pretty spot on no complaints positive reviews are fully justified,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198620875,76561199241074879,this is a classic strategy experience one of the best games from paradox interactive at least somewhere i can become the cannibal horse king in addition various events and historical characters and dynasties well if of course you bought the dlc this game unlike the third part is played with pleasure even without cheats although casual players will not like it very much in general this game is madness and mayhem ,True,1,0,0.5,0,False,False,False,Crusader Kings II
203770,198605726,76561198182962994,even just vanilla ck2 is peak and with the added possibility of mods one of my favorite games of all time,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,198492515,76561198990128848,good,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198451380,76561199217306784,very crusader much king not enough necromancy without mods,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198416106,76561198057184834,one of the games i spend most time on addictive and immersive base game is great already but dlc add tonnes of fun,True,1,0,0.5,0,False,False,False,Crusader Kings II
203770,198357506,76561199522084096,fun,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198314577,76561199624310752,cool game you can play as heisenberg,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198309827,76561198119738954,crusader kings ii is one of my alltime favorites i really enjoy the problems of navigating medieval politics and guiding a dynasty to greatness or into ruin the dlc feels like it adds to the game but is not necessary to get the full experience so it doesnt feel predatory  ive put in an insane amount of time on this game and im very much planning on adding more overall i would say ckii is in my top five games ever,True,1,0,0.5,0,True,False,False,Crusader Kings II
203770,198309174,76561198252209412,2 hours of looking at a screen not knowing what to do epic win,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198291073,76561198052936065,um timo jogo,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198182613,76561198286819487,very nice game,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198155947,76561198147105937,i feel like a huge part of my life went into this game,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,198119100,76561199211041127,good,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,198091216,76561199472847905,nice game,True,0,0,0.5,0,False,True,False,Crusader Kings II
203770,198044683,76561199785669507,szar,False,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197980787,76561198952458316,game gud,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197946993,76561198309834536,the game has many dlcs so part of the game is locked however even without dlcs you can spend a few hundred hours playing this game you may also download some mods however some may sometimes crash,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197943238,76561198128748522,nice,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197904453,76561198334878144,fun,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,197851681,76561199506274006,fun,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197847694,76561198291204776,still fun in 2025,True,0,0,0.5,0,False,True,False,Crusader Kings II
203770,197814364,76561199656603480,insanely complex not for the employed,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197743695,76561198298665195,lots of strategic depth without being overwhelming or getting boring i didnt receive compensation to review the game just happened to get it free during a steam sale,True,0,0,0.5,0,False,True,False,Crusader Kings II
203770,197671937,76561198044478635,is good game  many fun hours,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,197663115,76561199338120380,best crusader kings game def try it if u havent,True,0,0,0.5,0,False,True,False,Crusader Kings II
203770,197656970,76561199866456169,i recommend this game to everyone who wishes to spend the next few years in mental pain i give this a huge 510 just because it takes longer to figure out how and why everything works on the wiki then on a 30 min youtube video and why do my vassals keep on rebelling in every match,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197583264,76561199227858749,one of the best strategy and rpgs ever made,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197501111,76561198181856595,the third one is better,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197471590,76561199094174119,grape,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197467810,76561198926027392,i dont even know half the controlls but still kinda fun,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197140811,76561197963071847,dude my brain just cant handle this game and im a full grown ass adult,False,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197058922,76561198046722552,not for me way too many numbers feels like work,False,0,0,0.5,0,False,False,False,Crusader Kings II
203770,197015117,76561197965241363,good game classic,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,197014463,76561197986748314,,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196993763,76561198076286909,this game is really not intuitive the learning scenario does not help much just diving in doesnt help much either  its not clear what youre supposed to do and you cant figure out how to do most things just to try them this game sounded really interesting and i keep giving it another try but i always end up regretting it,False,1,0,0.5,0,True,False,False,Crusader Kings II
203770,196951865,76561198849861147,you can play it now on geforce now with the got mod 1010 potato pc can run it for more than 1000 years,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196945546,76561199417333400,the kaiser banned pants,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196934824,76561199386042318,great game you really feel like crusader kings too,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196923704,76561199738731294,all good but you need dlc for 80 of game ,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196886720,76561198803412433,be count usurp duchy make kingdom establish antipope sire 20 children and crusade to build your dynasty what more could you ask for,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196837156,76561198924076447,gg,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196802182,76561199161955981,complicated makes u feel stupid 123 hours in and i still dont get it too much behind dlcs pretty fun tho and challenging,True,1,1,0.5,0,False,False,False,Crusader Kings II
203770,196791740,76561199860832514,is it free to play,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196754464,76561198259700539,its good,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196727695,76561199795207450,a,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196707386,76561199085066970,its a good game,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196690530,76561198124896869,"played it 34 hours consumed over 1000 hours of content coz why not its crazy good still has that feel good vibe to it even though ck3 is out and the sandbox nature of it during the epic historical period is something that i will keep coming back to for decades",True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,196640411,76561198007589726,nice,True,0,0,0.5,0,True,False,False,Crusader Kings II
203770,196629513,76561197993890506,very good game but if youre a minmaxer some things are pretty tedious and time consuming like assigning guardians to your vassals heirs to convert them to your culturereligion finding claims etc but all in all after 305 hours im still enjoying the game and i expect a lot more hours,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196574915,76561199222679013,i do not have an ck2 addiction,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196572460,76561198972288639,kodumun oyunu kmese daha iyisi yok,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196501078,76561198810283941,ok,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196495947,76561198312210475,i mean its alright,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196493431,76561198046849383,this and eu4 are the best grand strategy games and considering the outlook for eu5 and vicky 3 will remain so for a long time,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196459679,76561198909664791,expensive for what you get,False,1,0,0.5,0,True,False,False,Crusader Kings II
203770,196449019,76561199186481255,"graphics  you forget what reality is  beautiful  good  decent  bad  dont look too long at it  have hot gay sex whimpering and moaning button",True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196440440,76561198871681359,this is a game  that you can play i choose not to play it  you can play it if you want,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196323186,76561198158903489,best game ever a combinition of total war  game of thrones,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196293940,76561198967624097,sigma game,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196157675,76561198133370067,crusader kings ii is an absolute masterpiece for those who love historical strategy and intrigue the games depth and complexity are unparalleled offering endless hours of engaging gameplay the attention to detail in the court politics and character development is breathtaking highly recommended for anyone seeking a challenging and immersive experience,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196131036,76561199200466336,agot mod nuff said,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196116603,76561198271966785,yes,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196114513,76561199040485156,i love this game but i want to be able to extend time,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,196026166,76561198049737733,this game is 13 years old its not worth 300 maybe 60 but with making dlc containing mechanics its bs,False,1,0,0.5,0,True,False,False,Crusader Kings II
203770,196012261,76561198061003868,look at my hours and guess my opinion of this game,True,0,0,0.5,0,False,False,False,Crusader Kings II
203770,195996844,76561199828152066,game is cool,True,0,0,0.5,0,False,False,False,Crusader Kings II
