appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
803330,188534976,76561197974131267,100 worthy great humor and overall fun gameplay loop,True,0,0,0.5,0,False,False,False,Destroy All Humans!
803330,188329388,76561198440004466,epic boss fight,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,188145193,76561198200744429,this is cool but i prefer the old original   6510,True,0,0,0.5,0,False,False,False,Destroy All Humans!
803330,188025572,76561199194661457,an all time classic 1010,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,187871529,76561198157387709,1010 would destroy all humans again,True,0,0,0.5,0,False,False,False,Destroy All Humans!
803330,187698384,76561198855706633,the nostalgic feels is real if you know this gane from ps2 its a must buy but if you have just about this game to put it simply if you are tired of humans and want to know how it feels to destroy all humans and invade earth this is the game to play,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,187520863,76561198391026208,good fun,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,187520805,76561198087786125,crypto the inbred apes are trying to create some sort of cyborg they call him george droyd,True,0,1,0.5,0,True,False,False,Destroy All Humans!
803330,187476642,76561198110114299,fun game full of american and ufo cliches mixed with some sort of history im not sure anyway fun to play bunch of upgrades to open for the character and the ship tho company is short and later on is only mayhem and challenges left no open world after company there is eight small maps to play on those from the compain,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,187113385,76561198079080548,no idea why it says 2 hours played through the whole game loved the original this is great,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,186771577,76561199439287590,peak runs somewhat poorly on my pc though beat it anyways the aliens were totally the good guys,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,186633262,76561198112020555,playing this when i was a kid wouldve been a blast but even in your thirties is fun,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,186627467,76561199220651381,cute lil alien 3,True,0,0,0.5,0,False,False,False,Destroy All Humans!
803330,186452921,76561198364606363,as a fan of mars attacks dah was one of my favourite titles on the original xbox the aesthetic the dialoguenarrative and soundtrack combined to produce a fantastic bitesize action game with some highly amusing gimmicks both on foot and in saucer its a straightforward game but thats by no means a bad thing the graphical upgrade is visually appealing imo and its lost none of its unique charm a fine example of a remaster done right i have no complaints,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,186260957,76561199143395304,take me to your leader puny humans lol awesome game take my money lol,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,186137399,76561198315006120,midget commie,True,0,1,0.5,0,True,False,False,Destroy All Humans!
803330,186115661,76561198056389897,be the alien that mind controls the president be the head of the lizard community and make sure everyone suspects everyone else nothing like a bunch of mistrust and some brain probing,True,0,0,0.5,0,False,False,False,Destroy All Humans!
803330,185914628,76561198262832688,esta bueno las destrucciones y el humor totnto una historia rara y que no comprendi aunque no sea nesesario en mi opinion no vale 20 yo me lo compre en eneba x 4 y no dura mucho la hisoria pero el combate y la destruccion lo vale,True,0,0,0.5,0,False,False,False,Destroy All Humans!
803330,185853924,76561198024531986,this is how you do a remake its fantastic and i miss the times when publishers werent afraid to embrace new ideas,True,0,0,0.5,0,True,False,False,Destroy All Humans!
803330,185847275,76561198125215874,"it waseh mindless fun killing destroying blowing up stuff was fun  the story is your expected alien story script the weapon arsenal are kindda lacking  but the upgrades are great the upgrades system are ok at least you have a way to farm  the only thing i wished is that if destroying the world have other meaningfull purpose  if you get it on a sale it will be fine 610 enjoy your  1216 hours of mindless destrooying usa",True,1,0,0.5,0,True,False,False,Destroy All Humans!
803330,185689591,76561198084242953,please make another game,True,0,0,0.5,0,True,False,False,Destroy All Humans!
