appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
238320,200873636,76561198924576174,got touched,True,0,0,0.5,0,True,False,False,Outlast
238320,200867127,76561199123266772,decently scary,True,0,0,0.5,0,True,False,False,Outlast
238320,200858452,76561199103783400,very gut very nice,True,0,0,0.5,0,True,False,False,Outlast
238320,200848531,76561199828433425,i reccomend u guys to play the game its so fucking scary but its fun is hell what makes it insane that the grapichs are insane in the game was made 2013 and to this day its the best horror games,True,0,0,0.5,0,True,False,False,Outlast
238320,200847023,76561198876663565,muito foda,True,0,0,0.5,0,True,False,False,Outlast
238320,200845990,76561198115023050,bring a change of pants,True,0,0,0.5,0,True,False,False,Outlast
238320,200808943,76561199011789771,yes good game gf is happy,True,0,0,0.5,0,True,False,False,Outlast
238320,200797443,76561198117237724,this game stresses me out 1010,True,0,0,0.5,0,True,False,False,Outlast
238320,200793350,76561199523592793,yes,True,0,0,0.5,0,True,False,False,Outlast
238320,200773263,76561199127661289,the best horror game i have ever played unfortunately i knew the ending and all the things i had to do because this game is literally a childhood game so didint experience the ending and all that adrenaline the game is just amazing starting from the atmosphere and the music all so so good really recommend this game to everyone,True,0,0,0.5,0,True,False,False,Outlast
238320,200750848,76561199090170797,best game,True,0,0,0.5,0,True,False,False,Outlast
238320,200737107,76561198065104622,classic,True,0,0,0.5,0,False,False,False,Outlast
238320,200713832,76561197964653509,miles morales and peter parker i mean miles something journalist gets scared into another dimension of video recording,True,0,1,0.5,0,True,False,False,Outlast
238320,200702075,76561198383242843,nope,True,0,0,0.5,0,False,True,False,Outlast
238320,200700600,76561199471943124,great game chris was fantastic could do without freak twins send trager my regards xoxo,True,0,0,0.5,0,True,False,False,Outlast
238320,200646909,76561199295873389,i can only play this game in short burst cause it scares the shit out of me i absolutely love the story and cant wait to explore this universe more because the lore is amazing,True,0,0,0.5,0,True,False,False,Outlast
238320,200646155,76561199120530651,game kontol,True,0,0,0.5,0,True,False,False,Outlast
238320,200629491,76561198124188240,the best horror game ever made the story is really good especially with the expansion that connects perfectly with the main one the effects chris chasing us its a complete game with no flaws at all,True,0,0,0.5,0,True,False,False,Outlast
238320,200621453,76561198330115025,one the best horror games with good story  the puzzles and escapes were good and i had the best experience,True,0,0,0.5,0,True,False,False,Outlast
238320,200589677,76561198849507697,great story good jumpscares and pretty father martin,True,0,0,0.5,0,True,False,False,Outlast
238320,200561456,76561198809552075,shat my pants,True,0,1,0.5,0,True,False,False,Outlast
238320,200510627,76561199231454364,little pig,True,0,0,0.5,0,True,False,False,Outlast
238320,200490632,76561199386659829,lots of dih,True,0,0,0.5,0,True,False,False,Outlast
238320,200469949,76561198318155900,would play again but scary af,True,0,0,0.5,0,True,False,False,Outlast
238320,200468925,76561199501548494,best game ever,True,0,0,0.5,0,True,False,False,Outlast
238320,200465612,76561199001413248,only game ive played where the enemies just say they are going to straight up rape me,True,0,0,0.5,0,True,False,False,Outlast
238320,200456741,76561199150239575,spooky,True,0,0,0.5,0,True,False,False,Outlast
238320,200446545,76561198250266566,very nice game,True,0,0,0.5,0,False,False,False,Outlast
238320,200426793,76561198168905354,scary yes,True,0,1,0.5,0,False,False,False,Outlast
238320,200420831,76561199293509916,100 percent recommend,True,0,0,0.5,0,False,False,False,Outlast
238320,200415566,76561199096297472,this game was amazing to play and i loved every second i also played the dlc and that was amazing this game is 100 worth every penny 1010 made me shit bricks would play again,True,0,0,0.5,0,True,False,False,Outlast
238320,200404905,76561199816470925,greatest horror game of all time,True,0,0,0.5,0,True,True,False,Outlast
238320,200394855,76561199856549798,probably one of my favorite horror games to play because it was my first to play on console 10010 i also like the mental asylum getting out of control and the environment and just the overall atmosphere of the game anyway i love it,True,0,0,0.5,0,True,False,False,Outlast
238320,200379459,76561199662146167,its a masterpiece of a game i was only hospitalized like 12 times for playing it so a little less scary than animal crossing,True,0,0,0.5,0,False,False,False,Outlast
238320,200366962,76561198258604607,"hello thewoodsmanytofficial here i love the game great horror  its graphics are still great despite being quite old love the environment and patients character models including miles upshurs leather jacket  been recording it for a lets play and im bloody terrified being chased by big scary naked deformed men  in short 10 out of 10",True,0,0,0.5,0,True,False,False,Outlast
238320,200352801,76561199073517453,shuaakiakvjnajfoswhvbposjfpsjqpopdjvopswjd,True,0,0,0.5,0,True,False,False,Outlast
238320,200326006,76561199147031536,i love this game,True,0,0,0.5,0,True,False,False,Outlast
238320,200321536,76561199383140878,most of my playtime in this game has been in the pause menu while hiding from the big bad wolf or whatever,True,0,0,0.5,0,True,False,False,Outlast
238320,200319776,76561198205832052,one of the most horrifying games ive ever played highly recommended,True,0,0,0.5,0,True,False,False,Outlast
238320,200319747,76561199563448397,ahh,True,0,0,0.5,0,True,False,False,Outlast
238320,200314448,76561199454380349,a horror game thats actually scary pissed my pants multiple times amazing experience 1010,True,0,0,0.5,0,True,False,False,Outlast
238320,200274661,76561199059966952,very fun and scary,True,0,0,0.5,0,True,False,False,Outlast
238320,200255655,76561198183951705,absolute cinema,True,0,0,0.5,0,False,False,False,Outlast
238320,200252196,76561198026254383,the complete terror you get behind a video camera no weapons no way to eliminate the enemies just pure survival,True,0,0,0.5,0,True,False,False,Outlast
238320,200241388,76561199759677080,it was fun playing this game there were jump scares and also the plot was awesome the player gets emotionally attached to the protagonist by the end of the game during chase scenes and fight scenes you get the adrenaline rush the maker did a great job while making this and its way better than watching a horror movie the only way to complete this game is to run run when you dont know where to go or run even when someone is after you just runnn,True,0,0,0.5,0,True,False,False,Outlast
238320,200232937,76561198446935441,3 hour corridor running simulator with some intense music and stuff,True,0,0,0.5,0,True,False,False,Outlast
238320,200231347,76561199112944201,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa still a scary game in 2025,True,0,0,0.5,0,True,False,False,Outlast
238320,200229079,76561199126800550,"one of the most intense and terrifying horror games i have ever played the atmosphere is unreal the scares are actually gripping and when that chase music comes in you are turning on your ass and praying that your shift key can be pushed down further  played one session of 5 hours never going to play again thanks for making me brown my computer seat 1010",True,0,0,0.5,0,True,False,False,Outlast
238320,200224086,76561199229175958,"the scariest game ive ever played definitely worth purchasing",True,0,0,0.5,0,True,False,False,Outlast
238320,200207669,76561199601991830,mto empolgante,True,0,0,0.5,0,True,False,False,Outlast
238320,200193797,76561199123178720,the best game of all time,True,0,0,0.5,0,False,True,False,Outlast
238320,200189707,76561198154868373,all time classic,True,0,0,0.5,0,True,False,False,Outlast
238320,200185000,76561199563257263,          ,True,0,0,0.5,0,True,False,False,Outlast
238320,200179529,76561198797951403,great game i love horror games and this is definitely one of the scariest games ive ever played,True,0,0,0.5,0,True,False,False,Outlast
238320,200176492,76561198953000877,shit game,False,0,0,0.5,0,True,False,False,Outlast
238320,200173412,76561198100460882,well this game did not age all that good back then this was a revolution in horror genra but today it feels kinda cheap even tho it makes a great effort to build an athmospfere and the lore around its world its not a bad game but an avradge one 510,True,0,0,0.5,0,False,False,False,Outlast
238320,200170621,76561199045139313,symulator biaej dziewczyny w indiach  japierdole,True,0,0,0.5,0,True,False,False,Outlast
238320,200151752,76561198936546909,its genuinely scary if you can stomach gore among other things its worth it,True,0,0,0.5,0,True,False,False,Outlast
238320,200151477,76561199094459945,imi place,True,0,0,0.5,0,True,False,False,Outlast
238320,200141267,76561198800414612,sorry,True,0,0,0.5,0,True,False,False,Outlast
238320,200124537,76561198289375121,amazing game with an amazing art direction spooky till the end with a pretty straight forward story,True,0,0,0.5,0,False,False,False,Outlast
238320,200121564,76561198325230782,1010 pewdiepie made this game awesome,True,0,0,0.5,0,True,False,False,Outlast
238320,200119035,76561199048010698,i cant review outlast because its pure greatness,True,0,0,0.5,0,True,False,False,Outlast
238320,200118249,76561198327679573,woah thats scary,True,0,0,0.5,0,True,False,False,Outlast
238320,200103994,76561198355426658,my favorite horror game and one of my favorite games 910,True,0,0,0.5,0,True,False,False,Outlast
238320,200103354,76561199383132322,trager lowkey ,True,0,1,0.5,0,True,False,False,Outlast
238320,200103182,76561199850077644,fun horror game,True,0,0,0.5,0,True,False,False,Outlast
238320,200096052,76561197999712407,i wish i didnt wait so long to play this its now one of my favorite games absolutely amazing in tone and theme this game is dark and i dont mean just the night vision i highly recommend the whistleblower dlc as welleven darker than the core game,True,0,0,0.5,0,True,False,False,Outlast
238320,200093886,76561199037020225,finished this game in 45 hours and it was a very fun 45 hours  i never thought id be into horror but i think outlast made me more interested in the whole genre story is also pretty great amazing game,True,0,0,0.5,0,True,False,False,Outlast
238320,200079216,76561199487129421,gud game,True,0,0,0.5,0,True,False,False,Outlast
238320,200078900,76561199558184692,"1010 base game   1010 dlc   yes glaze",True,0,0,0.5,0,True,False,False,Outlast
238320,200059123,76561199153219459,best game ever made,True,0,0,0.5,0,True,False,False,Outlast
238320,200049152,76561198244730118,really good jump scares,True,0,0,0.5,0,True,False,False,Outlast
238320,200049032,76561199866008297,good and very intense survival horror nice graphics for  more than 10 year old game  pretty much on par with  evil within and residents and silent hill,True,0,0,0.5,0,True,False,False,Outlast
238320,200046316,76561199394465223,big scary naked men,True,0,0,0.5,0,True,False,False,Outlast
238320,200044313,76561199364240381,i really dont know what it is about the game but i enjoyed it alot shit my pants multiple times will play again 1110,True,0,0,0.5,0,True,False,False,Outlast
238320,200034374,76561199227183898,cant decide what freaked me out more almost losing my balls or catching a dude getting way too friendly with a corpse overall great game d,True,0,0,0.5,0,True,False,False,Outlast
238320,200032938,76561198150719870,scary,True,0,0,0.5,0,True,False,False,Outlast
238320,200017296,76561198854397761,a,True,0,0,0.5,0,False,False,False,Outlast
238320,200012887,76561198260439751,omaygad,True,0,0,0.5,0,False,False,False,Outlast
238320,200010454,76561199529544700,oh i love this game,True,0,0,0.5,0,True,False,False,Outlast
238320,199987322,76561198155561096,base game is good dlc sucks,True,0,0,0.5,0,False,False,False,Outlast
238320,199977444,76561198856743157,very intense game one of the first games to make me scream while being chased especially climbing up to the vents last second managed to beat it on nightmare mode,True,0,0,0.5,0,True,False,False,Outlast
238320,199974545,76561199045260614,if youre looking to shit yourself only for 15 bucks,True,0,0,0.5,0,True,False,False,Outlast
238320,199974467,76561197995808882,"this was fantastic and scary game albeit too many penises",True,0,0,0.5,0,True,False,False,Outlast
238320,199936244,76561198909066370,lots of crazy naked people and people being set of fire  1010,True,0,0,0.5,0,True,False,False,Outlast
238320,199914288,76561199576759241,the gameplay is unique and the lore is astounding the way the dlc ties into the main story is absolute cinema this game is the perfect blend between survival and story as well as loads of suspense to keep you on your toes at all times i would recommend this game to any fans of the horror genre,True,0,0,0.5,0,True,False,False,Outlast
238320,199902617,76561198106926549,very scary cool story surprisingly great music,True,0,0,0.5,0,True,False,False,Outlast
238320,199896930,76561199487125821,very great was a fun play,True,0,0,0.5,0,True,False,False,Outlast
238320,199892223,76561199087059935,muy buena historia y jugabilidad,True,0,0,0.5,0,True,False,False,Outlast
238320,199876376,76561198217546523,if your game doesnt launch or gets blackscreen i recommend going into game files  binaries win32 olgame,True,0,0,0.5,0,False,False,False,Outlast
238320,199876349,76561199588232743,one of the best horror games ever i think,True,0,0,0.5,0,False,True,False,Outlast
238320,199859677,76561198316510031,horror,True,0,0,0.5,0,True,False,False,Outlast
238320,199841195,76561199629056962,still gives the chills,True,0,0,0.5,0,True,False,False,Outlast
238320,199832617,76561198376437067,i see dicks,True,0,0,0.5,0,True,False,False,Outlast
238320,199831638,76561198818370862,this game makes me tinkle in my trousers,True,0,1,0.5,0,True,False,False,Outlast
238320,199822583,76561198335327467,i have an itch,True,0,0,0.5,0,True,False,False,Outlast
238320,199820954,76561198066034243,"ahoutlast a very scary mind racing horror game  you are a journalist visiting abandoned facility mount massive where there are allegations of supernatural  activities going on you walk in and already want to leave as time goes on it gets worse theres  blood everywhere dead people and much more can you discover the horror  or will you just be another test subject play now",True,0,0,0.5,0,True,False,False,Outlast
