appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
352710,141199535,76561199059169580,edited at last extracted this masterpiece from game package thats great scifi chorals,True,0,0,0.5,0,True,False,False,Homeworld 2
352710,106928125,76561198059184048,literally wont even show up in my library and launching from store launches the damn game give back my money,False,2,1,0.3969641923904418,0,True,False,False,Homeworld 2
352710,101986387,76561197998455758,best space ambient soundtrack ever,True,1,0,0.5232558250427246,0,True,False,False,Homeworld 2
352710,76503902,76561197972779358,nostalgia overload i first played hw2 at at friends house back when it came out his dad was a games magazine reviewer and he was allowed by his dad to play all the games that he got the soundtrack has been stuck in me ever since i absolutely love the vocals in it best music in any space themed game i have ever heard,True,0,0,0.5,0,True,False,False,Homeworld 2
352710,61234348,76561198135287241,not including megalith into the game was a very big mistake  put this into collection of greatest osts in same row with mark morgan jon hallur haraldsson frank klepacki and others maestroes viva paul,True,5,0,0.5814078450202941,0,True,False,False,Homeworld 2
352710,32616148,76561198133204925,i love this soundtrack gives the clima of alien space and battles there very well its a one of the key elements of the game to makes its success you can hear it without game with same delight,True,2,0,0.5394737124443054,0,True,False,False,Homeworld 2
352710,29104200,76561198038430621,for mac users  in game file folder right click on homeworld remastered collectionapp select show package content and youll find the soundtrack in contentsassetssoundtracks  enjoy ,True,6,0,0.583223819732666,0,True,False,False,Homeworld 2
352710,24109356,76561198044359669,another masterpiece from composer paul ruskay even by itself this track does wonders worth every penny,True,3,0,0.5406360626220703,0,True,False,False,Homeworld 2
352710,14944883,76561197977455526,a great soundtrack for the second homeworld game its somewhat similar to the first but contains more sweeping orchestral elements and the middleeastern influences are pushed up to 11 the keeper and battle for sajuuk show this off quite well  bunlike homeworld 1s remastered soundtrack nothings really missing hereb in fact theyve included four unreleased tracks for our listening pleasure,True,18,1,0.6849337816238403,0,True,False,False,Homeworld 2
352710,14857011,76561197972257119,thank you so much for flac files  this soundtrack is one of my alltime favorites,True,5,0,0.5222007036209106,0,False,False,False,Homeworld 2
352710,14740301,76561197998073424,im really happy to see the homeworld 2 soundtrack released at last finally we can listen to this epic score without having to rip audio files from the original release game that are highly compressed and full of sound effects,True,9,1,0.5656887292861938,1,True,False,False,Homeworld 2
