appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
475550,198967269,76561198428544682,you need to grind for money to have your family survive which is annoying and almost impossible to do,False,1,0,0.5111110806465148,0,False,False,False,Beholder
475550,198660947,76561199240360722,this game is worth it especially on sale for 83c i liked the fact you had to snoop around to get what you wanted and overall a fun short  game,True,0,0,0.5,0,True,False,False,Beholder
475550,198638057,76561199806483509,juhu,True,1,0,0.5238095521926879,0,True,False,False,Beholder
475550,198558241,76561199055307743,its completely luckbased but the story is good,False,2,0,0.52173912525177,0,True,False,False,Beholder
475550,198501845,76561199233823284,we become what we behold  mr morale and the big steppers ,True,0,0,0.5,0,True,False,False,Beholder
475550,198460606,76561199500113047,i got my family arrested in this game and i frame everyone lot of fun killeveryone,True,0,1,0.5,0,True,False,False,Beholder
475550,198291338,76561199247939668,  ,True,0,0,0.5,0,True,False,False,Beholder
475550,198219923,76561198064088092,its overall a good game but way too hard also everything is on a timer,False,2,1,0.5170657038688659,0,True,False,False,Beholder
475550,198192784,76561198292444315,its too hard you wouldnt finish the game without looking up what you should do,False,1,0,0.4803149402141571,0,True,False,False,Beholder
475550,198095766,76561199384511498,as subtle with its messaging as getting slammed with a sledgehammer,False,1,0,0.4803149402141571,0,True,False,False,Beholder
475550,198061218,76561199696101579,"i got the game for less than a dollar but after playing a few minutes i knew i wouldve paid full price for it easily first playthrough took around 3 hours and i died twice but reloaded the save i went with following the ministry of order now im planning on following the new tomorrow movement to see how that story goes   i have also played beholder 2 and honestly while they are both good games i vastly prefer the original ",True,0,0,0.5,0,True,False,False,Beholder
475550,198030298,76561199735368807,the game choices have their own consequences this make me have mix feelings and emotions just to make the choice it also have multiple endings that shows the consequences from our little choices that can change the future overall 8510,True,0,0,0.5,0,True,False,False,Beholder
475550,197993316,76561199811403462,1010 game i play it practickly every day it is very fun i really dont have much else to say other than its good,True,0,0,0.5,0,True,False,False,Beholder
475550,197963172,76561199857036842,its a good concept but the execution is really boring,False,1,0,0.4872633814811706,0,True,False,False,Beholder
475550,197638916,76561199798596128,gud gaem,True,1,0,0.5116279125213623,0,True,False,False,Beholder
475550,197609764,76561199185806604,kazali mi zaplacic 10 tysiecy w gotowce zeby wyleczyc moja corketeraz musze jeszcze wyremontowac caly blok,True,1,0,0.5121951103210449,0,True,False,False,Beholder
475550,197474838,76561199558213975,,True,0,0,0.487804889678955,0,True,False,False,Beholder
475550,197449068,76561198866487973,i liquidated my family so i could afford groceries,True,3,0,0.5441218018531799,0,True,False,False,Beholder
475550,197370140,76561199200567070,russian fbi simulator,True,0,0,0.5,0,True,False,False,Beholder
475550,197327404,76561198305598202,not very well optomized was laggy and increasingly laggy the longer it ran like seconds between input and reation which is real rough in a game where youre secretly snooping and need to dip out at a moments notice games of this caliber shouldnt require a serious gaming pc imho but this one does,False,1,0,0.4868154227733612,0,True,False,False,Beholder
475550,196886537,76561199419675850, ,False,0,0,0.4871794879436492,0,True,False,False,Beholder
475550,196820215,76561198829878430,did you ever dream of legally spying on your neighbors and getting a government bonus for it beholder makes that dream come true a dark stylish and surprisingly addictive game where you can play the perfect citizen or a master manipulator tons of choices loads of stress and even more moral dilemmas,True,2,1,0.4959271848201751,0,True,False,False,Beholder
475550,196807155,76561198091852333,a really fun game where you basically dig up dirt on the tennants of your apartment building install cameras in their lamps see what they are up to what they are planning and then write a report on them,True,1,0,0.5121951103210449,0,False,False,False,Beholder
475550,196759498,76561198257842554,very challenging and fun game like papers please with the struggles of money and keeping the family safe ive still yet to completely finish the game because i keep replaying to get the ending i want,True,0,0,0.5,0,True,False,False,Beholder
475550,196746888,76561199092176331,i love being an evil landlord,True,1,0,0.52173912525177,0,True,False,False,Beholder
475550,196664593,76561198955596126,very fun game to be a total bad guy in love it,True,0,0,0.5,0,True,False,False,Beholder
475550,196547280,76561198030933682,i liked the main game so much that i bought the dlc both were worth it being a nosy neighbor is not only acceptable but your job description youll be snooping through apartments planting evidence and generally acting like a terrible landlord all while trying to keep your family fed 1010,True,0,0,0.5,0,True,False,False,Beholder
475550,196340635,76561198024085354,gives me thiswarofmine vibes,True,0,0,0.5,0,False,False,False,Beholder
475550,196251254,76561198042179812,able bodied pronounced as able boiled life pronounced as leave  clearly very little quality control went into this game its fun but tedious buy it on a large discount,True,0,0,0.4814814925193786,0,False,False,False,Beholder
475550,196249096,76561198066593922,35 worth 5,True,0,0,0.5,0,True,False,False,Beholder
475550,196184140,76561199734824720,kinda good but too rasism,True,1,0,0.5238095521926879,0,False,False,False,Beholder
475550,196076900,76561198806407186,simulation of playing an old lady neighbor you know all the gossip whos drinking when they go to work and when they eat,True,0,0,0.5,0,True,False,False,Beholder
475550,195862871,76561199376101159,absolutely one of my new all time favourite games i had fun playing it on trainee mode i had fun playing it on government elite mode i had fun playing the dlc and i even had fun trying to get all the achievements this series quickly has become one of my favourites definitely recommend it if you havent checked it out already,True,2,0,0.53125,0,True,False,False,Beholder
475550,195856837,76561198218575443,fun game definitely worth the cost and time  recommended,True,0,0,0.5,0,True,False,False,Beholder
475550,195787186,76561198069516500,groogle,True,0,0,0.5,0,False,False,False,Beholder
475550,195778060,76561198324661919,h3are you really proper and upstanding citizenh3 810 would report my son again,True,1,0,0.515625,0,False,False,False,Beholder
475550,195774293,76561198101700608,this game is missing a lot of polish english translation are not the greatest some quests have routes that result in your death and theres no way around it if a family has more than 2 members its very annoying to spy on them around the time sensitive quests can be very overwhelming and hectic replayability is not too bad but theres a lot of the same pretty okay game 710,True,1,0,0.5081967115402221,0,True,False,False,Beholder
475550,195655852,76561198081180339,it seems like a pretty good game you just have to play a lot of attention to he details,True,0,0,0.5,0,True,False,False,Beholder
475550,195655230,76561199072573556,no more info and manual save,False,1,0,0.5,0,True,False,False,Beholder
475550,195624710,76561198125412885,i got bored by it tbh,False,2,0,0.5044247508049011,0,False,False,False,Beholder
475550,195391273,76561199333975355,"super fun and so many different endings  even small things like evicting a tenant too early or reporting before you blackmail can change the late game outcome  beholder is a cuddly character design put in a politically dystopian world its a great way to show how even low level government employees can have a big impact in fascist regimes also the prequel game within blissful sleep is such a cool way to show who was before carl and his family  order 1010 best character 3",True,0,0,0.5,0,True,False,False,Beholder
475550,195348729,76561198375611291,made me wanna live in a totalitarian state 1010,True,0,0,0.5,0,True,False,False,Beholder
475550,195334305,76561199826907410,good game,True,0,0,0.5,0,True,False,False,Beholder
475550,195182411,76561199383372077,i want to be a cop in this country,True,1,0,0.52173912525177,0,True,False,False,Beholder
475550,194913659,76561199707509145,100 worth it,True,0,0,0.5,0,False,False,False,Beholder
475550,194804371,76561198259030033,my child is sick my tenants terrified and my wife depressedbut i got a neat blue tie,True,1,1,0.5238095521926879,0,True,False,False,Beholder
475550,194785400,76561199063515527,complexo e tenebroso uma ambientao de controle governamental com escolhas dificeis e um clima pesado j que destruir vidas para ajudar sua familia ou perder pessoas importantes  tudo nas suas mos como sindico de um predio controlado pelo governo privacidade no  um direito e sim algo que deve ser ignorado,True,0,0,0.5,0,True,False,False,Beholder
475550,194779283,76561199592766051,perfection,True,1,0,0.5046985149383544,0,True,False,False,Beholder
475550,194672458,76561199474946662,carl stein is my wife,True,0,0,0.5,0,True,False,False,Beholder
475550,194645189,76561198376204282,short and pretty decent story worth buying when its on discount,True,0,0,0.5,0,True,False,False,Beholder
475550,194619429,76561199086856364,its good but not for me too much going on at once and just not really my type of game,False,1,0,0.4782608747482299,0,False,False,False,Beholder
475550,194577389,76561198993854775,good game,True,1,0,0.5046985149383544,0,True,False,False,Beholder
475550,194567507,76561198017166312,papers please v05 prealpha,True,0,0,0.5,0,True,False,False,Beholder
475550,194563821,76561198075466589,    1703     ,True,0,0,0.5,0,True,False,False,Beholder
475550,194511769,76561198976357795,one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Beholder
475550,194489422,76561198987776405,hehehehe i spy,True,1,0,0.5238095521926879,0,True,False,False,Beholder
475550,194425762,76561199475595342,too stressful,False,2,3,0.502967894077301,0,True,False,False,Beholder
475550,194412331,76561198875481638,that was the best 8 hours i spent on,True,0,0,0.5,0,True,False,False,Beholder
475550,194388334,76561198027559792,good game,True,1,0,0.5046985149383544,0,True,False,False,Beholder
475550,194374181,76561199442880412,pretty good game it was really on sale for 88 cents man what a steal,True,0,0,0.5,0,True,False,False,Beholder
475550,194315864,76561198179106046,the games fun but i feel like i have almost no time to breath no time for it to slow down and really think about whats going on and my decisions in the game its just constantly do this do that and its stressful,True,0,1,0.5,0,True,False,False,Beholder
475550,194304877,76561199255615395,"            ",True,0,1,0.5,0,True,False,False,Beholder
475550,194288875,76561199852273084,good game  good gameplay love it,True,1,0,0.5238095521926879,0,True,False,False,Beholder
475550,194260482,76561199229525571,my entire family is fucking dead and im being sent to prison,True,1,0,0.5238095521926879,0,True,False,False,Beholder
475550,194217409,76561199529256413,blackmailed my wife forced my tenants wife to kill herself reported my son reading a book and then launched this game 1010,True,1,9,0.5238095521926879,0,True,False,False,Beholder
475550,194197242,76561199694248355,perfect i really enjoy it,True,0,0,0.5,0,True,False,False,Beholder
475550,194194888,76561199680146504,can someone help me i played this game in epic games launcher 1 year ago but now when i try to run it on steam it crashes when i press continue game new game and load,True,0,2,0.5,0,True,False,False,Beholder
475550,194192893,76561199710219813,  ,True,2,0,0.5400696992874146,1,True,False,False,Beholder
475550,194191239,76561199806453947,great game,True,1,0,0.5238095521926879,0,True,False,False,Beholder
475550,194174068,76561199487457429,i wish there was a beholder game that let you play as one of the police officers,True,0,0,0.5,0,True,False,False,Beholder
475550,194119419,76561199236958714, ,True,0,0,0.5,0,False,False,False,Beholder
475550,194062829,76561199100089322,the gameplay is ruthless and unapologetic requiring you to fulfill the games costly demands in a brief amount of time the game can lack amusement and if you treat it like a traditional game you wont find a lot of fun from it the ideas and setting of the game are the only things that distinguish this game from others id say get it whenever its at sale,True,1,0,0.5,0,True,False,False,Beholder
475550,194044998,76561199813903932,coll,True,0,0,0.5,0,True,False,False,Beholder
475550,194041433,76561199804958016,one of my favourite games fun and unique gameplay plus amazing storytelling loved how tough the choices with their own consequences and how each tenant had their own unique stories well worth the price imo,True,0,0,0.5,0,True,False,False,Beholder
475550,193987522,76561199786969918,   ,True,0,0,0.5,0,True,False,False,Beholder
475550,193959824,76561199467676419,its basically turkiye simulator,True,0,0,0.5,0,True,False,False,Beholder
475550,193943774,76561198407972590,recommended by a friend love it,True,0,0,0.5,0,True,False,False,Beholder
475550,193922539,76561198029028145,gg,True,0,0,0.5,0,True,False,False,Beholder
475550,193903868,76561198271260893,this is the perfect ss sim y gonna find out always for the motherland,True,0,0,0.5,0,True,False,False,Beholder
475550,193888998,76561198179102489,fun,True,1,0,0.5046985149383544,0,False,False,False,Beholder
475550,193860818,76561199375492761,             ,True,0,0,0.4775280654430389,0,True,False,False,Beholder
475550,193844122,76561199669173953,yes if youre good with time management,True,0,0,0.5,0,True,False,False,Beholder
475550,193438716,76561199761987998,i love this game,True,2,0,0.5454545617103576,0,False,True,False,Beholder
475550,193363133,76561198067073251,beholder is a gripping dark game that puts you in a moral bind as a landlord spying for a totalitarian state the eerie art and tough choices kept me hooked though it can feel repetitive a unique unsettling experience worth trying,True,1,0,0.5,0,False,False,False,Beholder
475550,193158038,76561198166123965,nothing like being paid to be a noisy neighbor,True,0,0,0.5,0,True,False,False,Beholder
475550,192884454,76561198040242524,people take 2 hours to get to the door,True,0,2,0.5,0,True,False,False,Beholder
475550,192748396,76561198261964056,extremely unique and atmospheric game,True,0,0,0.5,0,False,False,False,Beholder
475550,192746000,76561198317356787,i enjoy the main campaign since it portrays an unfair world that makes you pick between ethics and your family and even then you will often lose at least one member of the family after a few playthroughs and a  youll know how to avoid almost all pitfalls but the impact from that first playthrough sticks with you,True,4,0,0.5424889922142028,0,True,False,False,Beholder
475550,192655966,76561199177552436,a fun game with kind directives,True,0,0,0.5,0,False,False,False,Beholder
475550,192485674,76561198354638130,svsdv,True,0,0,0.5,0,True,False,False,Beholder
475550,192474513,76561199345381171,,True,0,0,0.5,0,True,False,False,Beholder
475550,192434644,76561199185880716,an amazing game for politic philosophy enthusiasists as someone who loved george orwells works this game was so fun to play although it took me a long time to figure out the game itself but it gets fun when you work on figuring all the options you have,True,0,0,0.5,0,False,False,False,Beholder
475550,192303215,76561198831737902,very fun and varied characters keeps the moral choices genuinely hard with how limited the resources are keeps you emotionally invested despite how silly the overall game is,True,0,0,0.5,0,True,False,False,Beholder
475550,192226975,76561198088854623,,True,0,0,0.5,0,False,False,False,Beholder
475550,191982232,76561199120080630,"its ok  the game is fairly difficult but it needed a manual save system the autosave is kinda trash   also the game cheated me with the bet  if not a better ending i would see  flippin game  only martha and her daddy survived 2nd play  get it for free if you can  but if you want to support the devs is fine as well   13h  610  to many bad memories  ",True,2,1,0.5005045533180236,0,False,True,False,Beholder
475550,191518356,76561199467482984,its the kind of game where you need to know whats going to happen in the future to ensure you make the right unintuitive decisions a pet peeve for me,False,5,0,0.5264406204223632,0,True,False,False,Beholder
475550,191439366,76561198055295716,interesting game,True,1,0,0.516964852809906,0,False,False,False,Beholder
475550,191229968,76561198028495709,as snitch simulators go this one is neat,True,0,0,0.5,0,False,True,False,Beholder
475550,191202888,76561198105633185,i really want to enjoy this game and ive tried but its so vague in what it wants you to do that you end up losing and having to restart constantly  if you lose you lose thats pretty much it back to square 1,False,2,0,0.5055016279220581,0,True,False,False,Beholder
475550,191096768,76561198315115887,fun game about spying on your neighbours can be a bit stressful at times and sometimes what you are supposed to do is not obvious at all requires multiple playthroughs to see everything which can be a bit tiresome  overall very fun,True,1,0,0.5238095521926879,0,False,False,False,Beholder
475550,191011903,76561199111816227,i saw my family crying so my wife got a life sentence and my son was shot by the kee gee bee,True,1,0,0.5149296522140502,0,True,False,False,Beholder
475550,190476876,76561199064823658,one of my favorite indie games out there great story great characters and unique gameplay,True,1,0,0.5072407126426696,0,True,False,False,Beholder
475550,190363811,76561198273394270,played with my wife she loved the game happy wife  happy life,True,1,0,0.4726066589355468,0,False,False,False,Beholder
475550,190293186,76561198355540347,ona mnie odjebala jak na ni strzeliem z ucha,True,0,0,0.5,0,False,False,False,Beholder
475550,190065672,76561198315991327,i bought this game 5 years ago and stopped playing because of pandemic craziness but i finally picked it up again and finished it this year i highly recommend a guide to help with figuring out strategy and how you want to explore the many optionsconsequences in the game,True,0,0,0.4911074936389923,0,True,False,False,Beholder
475550,189826869,76561198106437083,i turned in all my tenants and committed murder for an extra days living  feel like shit but i suppose it was for the greater good  tear down that citadel,True,0,0,0.5,0,True,False,False,Beholder
475550,189728767,76561198200787863,great game,True,0,0,0.4807307124137878,0,False,False,False,Beholder
475550,189677189,76561198372705400,i love it,True,0,0,0.4807307124137878,0,False,False,False,Beholder
475550,189438976,76561198057922364,it has a cool setting and atmosphere but gameplay didnt felt too engaging for me feels to be inspired by papers please but with more story but i dont i will finish it,True,1,0,0.4993461668491363,0,False,False,False,Beholder
475550,189250028,76561198238099450,es adictivo con buena historia y varios finales alternativos que son buenos,True,1,0,0.5045486092567443,0,False,False,False,Beholder
475550,188977536,76561199217359552,this is a game that i got for free  what a psychologically dark person i would never peek at others from the camera,True,2,0,0.4838122725486755,0,False,True,False,Beholder
475550,188736847,76561198131888601,one of those totalitarian regime commoner simulator indie classics but this game doesnt challenge enough for that message to come through its okay,True,0,0,0.4911074936389923,0,False,False,False,Beholder
