appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39210,202081814,76561198174404191,fun ,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,202081762,76561198832235074,its peak,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,202081728,76561198155863838,scammed se lic issues not worth it,False,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,202076890,76561197982928709,having one hell of a time getting it launched keeps saying failed to connect check for maintenece,False,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,202073287,76561198081740481,will not let me into my account,False,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,202062743,76561198324922030,once you get through the garbage called a realm reborn you finally start to see why this is considered the best mmo,True,1,0,0.5059288740158081,0,True,False,False,Final Fantasy XI
39210,202011746,76561198310611810,amazing,True,1,0,0.5059288740158081,0,True,False,False,Final Fantasy XI
39210,202004609,76561198098454575,not my cup of tea i found it super boring,False,3,0,0.506485641002655,0,False,False,False,Final Fantasy XI
39210,201988564,76561198173914799,great game does exactly what it says on the tin apparently its critically acclaimed,True,1,1,0.5059288740158081,0,True,False,False,Final Fantasy XI
39210,201941752,76561199244746558,too addicted to quit send help,True,0,0,0.5,0,False,False,False,Final Fantasy XI
39210,201906071,76561198065330806,its ok i guess needs some work tho,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201895618,76561199557655512,awesome,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201890358,76561198067017907,good game,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201875586,76561198286215143,so cute,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201869712,76561198136757840,they dont help u at all to get back your told me my account wasant linked to my email well i was looking at it linked to my account and steam worst company to deal with ever  will never play another one of there shit games ever,False,1,0,0.5,0,True,False,False,Final Fantasy XI
39210,201868168,76561198088526757,"i got into this game pre stromblood and i have loved every hour i have played at this morment i have completed patch 73 with was amazing going back though and doing old quests and helping friends is something ive enjoyed as it lets me relax and spend more time in this game even after the main story the long waits for dungons and trills can be annoying but the world off ff14 helps the wait and able to contine other quests while waiting help too",True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201865792,76561199259993834,its good,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201861338,76561198100264253,fine could be interesting without subscription,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201855301,76561198975045843,good game,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201849142,76561199056384170,this game is amazing,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201845643,76561198064936029,great game,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201844969,76561198000000410,good game is good,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201823382,76561198093588936,this kind of game is not for everyone but there is a sense of community and progression that i have never gotten anywhere else as far as mmos go its the best i have ever played,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201818095,76561198008153201,why is it so damn difficult to log into this game i want to get back into it but i am giving up i have tried multiple times to log in and find myself in an endless loop of resetting my password but it never letting me log in i have even tried creating another account and another endless loop update your damn interface and maybe more people would play your game,False,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201817895,76561198169806387,"mmmmmmmgud yeeeez viera men top tier",True,1,0,0.5,0,True,False,False,Final Fantasy XI
39210,201806582,76561198189658439,pretty good,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201798385,76561198277823464,i love playing this game i am nearly 60yrs old but have found this game to be a brilliant rpg  the story lines are interesting,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201757144,76561197976751567,best mmo rpg game out there,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201673536,76561198877140845,one of the best mmorpgs out there at least top of the list given the current state of mmos,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201659854,76561198064218348,thumbs up its not world of warcraft,True,1,0,0.5020747184753417,0,True,False,False,Final Fantasy XI
39210,201638449,76561198095016933,nuff said,True,0,0,0.5,0,False,False,False,Final Fantasy XI
39210,201623183,76561198171301517,its pretty good just make sure to be social lol,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201613661,76561198810540714,everything so far not bad,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201611857,76561198124095028,played a bit its pretty good,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201600361,76561198246160048,,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201556918,76561198213360817,this game is kinda fire,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201529955,76561198853843034,even if you change you account info and such it still says invalid password ect not worth playing,False,3,1,0.4979423582553863,1,True,False,False,Final Fantasy XI
39210,201523966,76561198136326559,i got hooked fast in 2 weeks at the time im writing this probably only mmorpg that made me feel like i wasnt being forced to pay in game for any stupid thing subscription is well worth it,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201491509,76561199468790739,best mmo out there bar none,True,1,0,0.4961831867694854,0,True,False,False,Final Fantasy XI
39210,201481664,76561198045829154,i like zenos,True,0,0,0.5,0,False,False,False,Final Fantasy XI
39210,201480492,76561198097708095,great story love that you can switch classes like in ff tactics  ffxi,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201478641,76561198019335544,lots to do from pvp crafting questing one toon can fill all roles  lots to choose from,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201472744,76561198028621723,i was a huge ffxi fan and was so excited for xiv to release i played 10 and was so discouraged fast forward nearly 10 years and i came back to give it another try i absolutely love it its not perfect and some of the story lines are better than others but it feels like final fantasy the stories are amazing and compelling i am glad i came back to try it again,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201470390,76561198819842134,wayyy more fun than i thought it would be,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201466385,76561198014469664,play this if you want a passionproject mmorpg that feels incredible play wow if you want the absolute bare minimum grindy waste your time boring nonsense but you dont have to pay much attention because nothing is ever going on ffxiv youll actually want to pay attention but if you dont have time andor hate yourself play wow,True,0,1,0.5,0,True,False,False,Final Fantasy XI
39210,201462670,76561198310277366,i think its pretty fun and friendly to new players most of the time definitely better with friends though,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201448970,76561198148486485,400 hours in the game i love everything about it,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201432963,76561198004858442,fun,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201417664,76561198043302622,probably the best classic style mmo,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201404187,76561198032405472,great story good game play i love this game,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201401024,76561197995779705,the best,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201395492,76561198887033059,its good,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201382709,76561198149279557,this is a great game,True,0,0,0.5,0,False,True,False,Final Fantasy XI
39210,201368227,76561198035880722,ive been warning people that yoshi was ruining the game since stormblood its sad the state the game is in these days hopefully theyll put some character expression back into the classes but i doubt it,False,9,1,0.4996302425861358,0,True,False,False,Final Fantasy XI
39210,201352214,76561198339052778,shit fucks,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201306427,76561197982491596,ffxiv is a community for many people and features largely helpful and pleasant players in most situations the mentor system is amazing and should be seen as a great example for every game i love this game likely more than any other partially because it contains so many other games,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201306176,76561198821305930,sgood,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201271895,76561198074479869,i keep coming back for more,True,0,1,0.5,0,False,False,False,Final Fantasy XI
39210,201252314,76561198144526561,pretty good got a false temp ban for rmt after sending family members currency tho dont give your friends and family gil folks,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201252191,76561198071618763,ive spent over 1400 hours on this game through the years i recently came back and i still love this game 1010 would recommend,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201251931,76561198104218805,perfection,True,0,0,0.5,0,False,False,False,Final Fantasy XI
39210,201245872,76561198380473001,love  it,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201213618,76561197985149256,very nice and complet mmo ,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201138639,76561197993655316,its ok i guess,True,0,0,0.5,1,True,False,False,Final Fantasy XI
39210,201099596,76561198423296095,wow great game ,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201086924,76561198446624297,pretty good game with friends,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201076398,76561198114540193,its got a lil bit of everything love it,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201070729,76561199559722954,love it,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201046839,76561197961097740,fun game,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201033250,76561198039982559,wow with catgirls and an incredible story that takes 100 hours to get interesting,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201032803,76561198050922891,funexciting and  full of things to do,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,201018907,76561198446718858,its alot of story sometimes its ok sometimes its incredible and everything else about it is great,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200986985,76561198060716690,its ok,True,0,0,0.5,0,False,False,False,Final Fantasy XI
39210,200981631,76561198182180154,its alright,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200967113,76561198795935353,one of my favorite games i own it on xbox and playstation and im planing on getting it here too,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200924811,76561198985710505,"it is a great game with huge explorations stories and most beautifull visual effects and mechanics my only complain is that we you do dungeons with other players you have to set the visual effect of other players so you dont get blind and a pity because when you see the full combat with your teammates its very epic but due some updates and new jobs and skills the skills effect are very big when you have a party you go blind and its difficult to do  position mechanis",True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200920558,76561198101938374,yshtola my beloved,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200920244,76561198134450240,fine fant,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200894231,76561199013737967,have more hours on my ps4this game up until endwalker was incredibly fun and addicting havent picked it up in a few months to a year now so i havent tried the dawntrail expansion while my opinion may be skewed because of it i can guarantee youll be hooked at least until endwalker,True,1,0,0.4977375268936157,0,True,False,False,Final Fantasy XI
39210,200889319,76561198072375106,it is a game that i have played since 2014 starting from ps4 until now where i am finally playing on pc there has been numerous changes over these ten plus years but whilst some were not fantastic changes and made abilities or play styles obsolete for the large majority of the game is still as amazing as it has always been and i find myself still drawn to it,True,0,0,0.4977375268936157,0,False,False,False,Final Fantasy XI
39210,200884792,76561199144338997,great,True,0,0,0.4977375268936157,0,True,False,False,Final Fantasy XI
39210,200884740,76561198070938135,awsome graphics,True,0,0,0.4977375268936157,0,True,False,False,Final Fantasy XI
39210,200876793,76561198373631295,when you cant even say my name,True,0,0,0.4977375268936157,0,True,False,False,Final Fantasy XI
39210,200874567,76561198215557329,400 hours on the trial baby lets go gunbreaker,True,0,0,0.4977375268936157,0,True,False,False,Final Fantasy XI
39210,200827745,76561198822168920,one of the best mmo i have ever played im new to ff series but it has been a fun journey dungeons and raids or super fun,True,0,0,0.5,0,True,False,False,Final Fantasy XI
39210,200804315,76561198052752279,3 ovo,True,0,0,0.5,0,True,False,False,Final Fantasy XI
