appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
227300,202060382,76561198182671034,absolutely worth playing if you are into a truck driver vibe,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202058783,76561199434841548,just getting started game seems fun,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202056315,76561199125001658,this is a very relaxing game to chill out on if you suck bootie at fortnite and has helped with my severe anger issues and adhd,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202051778,76561199177935296,perfect best game,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202051666,76561199013136600,amazing and relaxing,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202051167,76561199840998925,awesome game uk and other countries would recommend,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202050726,76561199829744625,its good,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202049752,76561199766441488,243423,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202045906,76561199819694210,the best truck simulator game i have ever played,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202045864,76561199868390858,great,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202044524,76561199565430914,really good game if you like trucking wide variety of trucks to choose from and modifications even trailers that you can modify and buy,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202042303,76561198993940865,1010,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202040960,76561199120785074,this game is fun man,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202039372,76561199874544666,"such a great open world game highly recommend it",True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202038121,76561199111223861,every time i play this game i feel like im going to fall asleep,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202036696,76561198093860920,,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202036210,76561199529682135,great,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202033364,76561199805828628,niceee,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202031174,76561199822236238,good,True,0,0,0.5,0,False,False,False,Euro Truck Simulator 2
227300,202029511,76561198003927100,honk honk,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202028624,76561199162848262,love this game this is the only game that is a hyper realistic driving game the streets have signs there are proper motorways the graphics are pretty good and with the way they have addded road signs the fact that long jobs actaully take long mabbye 15mins1hr real life and its js like driving on real life strets its awsome 100 recommed,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202027978,76561199253871485,really good game if u like driving trucks as a simulator,True,0,0,0.5,0,False,False,False,Euro Truck Simulator 2
227300,202027589,76561199547763297,is game game is game so play game ok game play now,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202023947,76561199176278979,this game taught me better than school about europe,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202023885,76561198015726900,i loved american truck sim and this is great for those that love european trucks  a must own,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202021804,76561199757074634,so here is a tip guys get workers go to plymouth and drive to the second intersection and tow back to plymouth repair centre and sleep 3x to gain money from worker while you have to do nothing,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202016530,76561198138304817,nice if you have a steering wheel controller any 2nd hand donation hehe,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202004233,76561199120311728,very good trust nice driving,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202003744,76561199485594653,,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202003519,76561199736467306,good game really good made its insane,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2
227300,202002725,76561199793624063,truck,True,0,0,0.5,0,False,False,False,Euro Truck Simulator 2
