appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
242940,162331488,76561198166188807,old but gold,True,0,0,0.5,0,True,False,False,Anachronox
242940,160256089,76561198002248312,great classic game you definitely have to get passed the 1st mediocre 20mins or so before you get into the meat but it is worth it  hopefully we can see a sequel,True,6,0,0.5753285884857177,0,True,False,False,Anachronox
242940,159548427,76561198161410053,clunky but one of the most unqiue and charming rpgs of its generation one of my all time favorites,True,1,0,0.5161290764808654,0,True,False,False,Anachronox
242940,159441983,76561197970847743,this is one of my favorite games of all time,True,2,1,0.5454545617103576,0,True,False,False,Anachronox
242940,157759925,76561198064387643,i wanted to play this game for decades and finally picked it up for two bucks boy was i ever disappointed the combat makes no sense and the voice acting is horrible the game is ugly too even by 2001 standards if you do decide to play  just watch out for the beefy whacking,False,0,4,0.4301075339317321,0,True,False,False,Anachronox
242940,157216531,76561198024805658,a mix between a jrpg and a point and click adventure the amount of detail in the environments animations and inengine cutscenes is insane for 2001 it can get tedious so its good that the game is pretty funny made me laugh out loud a couple of times   it can be a bit of a hassle to get it running properly but its worth the effort,True,3,0,0.5406360626220703,0,True,False,False,Anachronox
242940,155236958,76561197970791412,a tom hall jrpg magnum opus anachronox has lots of heart interesting worldbuilding nice writing great sense of humor decent length comfy idtech2 old ass graphics janky af gameplay and bugs that could softlock you from completing the game or ruin your save files it pretty much has everything youve expected and wanted out of a classic hidden gem from the early 2000s pc gaming golden age,True,7,0,0.5746419429779052,0,True,False,False,Anachronox
242940,154602854,76561198293909829,banachronoxb is a forgotten masterpiece where perhaps later games like mass effect and cyberpunk 2077 got ideas from the severely outdated quake 2 engine graphics do not take away from the atmosphere and the interesting and breathing worlds the characters are quite unique memorable and funny with excellent voice casting the music is great and the plot is epic,True,3,0,0.5517241358757019,0,True,False,False,Anachronox
242940,154054405,76561198024974970,if i wouldve played that game on the time of its release  it wouldve blown my mind camera work setting world building  holy shit,True,0,0,0.5,0,False,False,False,Anachronox
242940,149691914,76561198126699141,old but one of the most engaging and memorable games ive played in terms of the story and locations highly recommended,True,0,0,0.5,0,True,False,False,Anachronox
242940,147563963,76561198117817555,,True,0,0,0.4918949007987976,0,False,False,False,Anachronox
242940,143944460,76561199445817885,,True,0,0,0.5,0,True,False,False,Anachronox
242940,142971644,76561197995725551,awful timer and turnbased combat early 2000s comedy enjoyable game without regarding combat,False,1,1,0.5,0,True,False,False,Anachronox
242940,140505112,76561198068519483,classic,True,0,0,0.5,0,True,False,False,Anachronox
242940,139807957,76561197965066413,i only put 2 hrs into which is nothing for a game of this scale  my first impression was good,True,0,0,0.5,0,True,False,False,Anachronox
242940,134013428,76561198013360077,should be a classic if john romero didnt blow ion storm into the ground great game lots of charisma please remaster it or i will cry,True,4,0,0.533276617527008,0,True,False,False,Anachronox
242940,132742993,76561198115787566,greatfunny adventure,True,0,0,0.5,0,True,False,False,Anachronox
242940,129796521,76561198011783867,the greatest pointandclick adventure game of all time brutally stapled to one of the slowest and clumsiest turnbased combat systems of all time an abomination against god i love it,True,11,2,0.6066899895668029,0,True,False,False,Anachronox
242940,125504094,76561198134245941,this game is like cardboard stuck together with ducttape but they created the coolest sculpture ive ever damn seen,True,2,0,0.4917033314704895,0,True,False,False,Anachronox
242940,123885112,76561198036629241,,True,14,3,0.6173779368400573,0,False,False,False,Anachronox
242940,123406790,76561198056372686,one of the most soulful games to exist in the entire video game industry,True,6,0,0.5596979260444641,0,True,False,False,Anachronox
242940,122461018,76561198148676717,there are certain type of games that age well plat formers strategy games isometric games this game isnt in any of those categories here is a game that wants to tell a story in a cinematic way with fancy camera movements and cuts with voice actors and a realworld interface unfortunately it doesnt have the graphics to pull off this approach,False,0,2,0.4559270739555358,0,True,False,False,Anachronox
242940,121578757,76561198029737224,             ,True,1,0,0.4875818490982055,0,True,False,False,Anachronox
242940,121010216,76561198042222595,very good old game  finished it,True,0,0,0.5,0,True,False,False,Anachronox
242940,119662466,76561198067405679,it s great  you need a walkthrough though,True,0,1,0.5,0,True,False,False,Anachronox
242940,118941228,76561197986420642,hidden rpg gem,True,3,0,0.5104271173477172,0,True,False,False,Anachronox
242940,118559671,76561198424087382,mediocre rpg with futuristic theme love the gameplay and control movement i hope they make a remake to this game dont forget to jaw your head,True,1,0,0.52173912525177,0,True,False,False,Anachronox
242940,116026670,76561199031735140, so fun to play rating 82100,True,0,0,0.5,0,True,False,False,Anachronox
242940,115877452,76561198050735669,ok writing unbearable gameplay,False,1,2,0.5,0,True,False,False,Anachronox
242940,114040090,76561197965180521,awesome scifi rpg from 2001 lots of characters combat puzzles quests planets and cities to explore  i highly recommend this game for fans of the genre buy it now,True,1,0,0.5034818649291992,0,True,False,False,Anachronox
242940,113720735,76561198243812358,j,True,0,0,0.5,0,True,False,False,Anachronox
242940,113544179,76561197997128776,its like final fantasy but with good writing and likeable characters,True,8,1,0.5210726857185363,0,True,False,False,Anachronox
242940,110893481,76561198022948050,one of the best gritty scifi rpgs of all time,True,0,0,0.5,0,True,False,False,Anachronox
242940,109144443,76561198056509829,i have heard that this game is somewhat good in any case the steam version is pure terrorism even walking is a flickery buggy nightmare dont know why cutscenes and rp are iweirdlyi long and i cant figure out how to skip them supposedly the gog version is better buy that,False,1,1,0.5011053085327148,0,True,False,False,Anachronox
242940,108368507,76561197991483375,this is one of the best adventure games ever written period  play it you wont regret it  my only sorrow is that they never got around to making a sequel  if im ever a billionaire ill personally fund it  thats how freakin good this game is,True,8,1,0.6081399321556091,0,True,False,False,Anachronox
242940,107869646,76561198049343380,had a good time when i was 9 had a great time when i was 24,True,0,0,0.5,0,True,False,False,Anachronox
242940,107432889,76561198082437888,very charming game not without its flaws actually many flaws  its very flawed game,True,5,3,0.5989099144935607,0,True,False,False,Anachronox
242940,104625205,76561198021141277,i like it but holy shit is there no modern day patch or fix for this game if you dont have a winxp laying around to play this thing you might as well just not buy it i got stuck in the tutorial for fighting after completing it because the elevator that took me there wouldnt work which is a shame because its such an unique game,False,9,1,0.5665166974067687,4,True,False,False,Anachronox
242940,102613673,76561198073252697,tweaked the menu for a bit then left it idle for like 3 days seems cool 5 minutes in though,True,1,4,0.4918450117111206,0,True,False,False,Anachronox
242940,102459222,76561197972434568,could not find a control scheme i was happy with   i play inverted mouse but this game is split between controlling a character in third person camera and controlling a widget that moves freely independent of the camera ie basically a proxy for the mouse itself in order for my brain to make sense of this game i need to have invert enabled for the character camera and noninvert for the other game mode but unfortunately this is not available,False,0,1,0.5,0,False,False,False,Anachronox
242940,101690974,76561197996462532,its my favorite rpg of all time,True,2,0,0.5473250746726989,0,True,False,False,Anachronox
242940,99817021,76561198001484216,good game play  although a bit buggy,True,0,0,0.5,0,True,False,False,Anachronox
242940,99570923,76561198031372473,dyslexia led me to believe this was a game about spiders pleasantly surprised so far no spiders will report back after finished,True,0,0,0.5,0,True,False,False,Anachronox
242940,98905111,76561198022039830,fun game i really enjoyed the story the last boss is tough as hell but i liked it and didnt see the twist coming,True,0,0,0.5,0,True,False,False,Anachronox
242940,98464738,76561198144222017,not a very good experience it takes a lot of work to get the game running properly and it hasnt aged well compared to the deus ex games which have aged beautifully  410,False,2,1,0.489928513765335,0,True,False,False,Anachronox
242940,97964143,76561198194956203,funny and amazing surroundings,True,1,0,0.5081050992012023,0,False,False,False,Anachronox
242940,97509389,76561198054482755,seems like it could be interesting but just feels too old and clunky,False,1,1,0.4360759556293487,0,True,False,False,Anachronox
242940,97161627,76561198037395644,one of the greatest games i ever played definitely top10 combat is just miserbly terrible but dialogs characters humor omg,True,0,0,0.5,0,True,False,False,Anachronox
242940,96232692,76561198209574005,could be better,False,0,1,0.4222520291805267,0,True,False,False,Anachronox
242940,95138646,76561198840704232,can be boring sometimes but the atmosphere and the story of the game make it real good,True,0,0,0.5,0,True,False,False,Anachronox
242940,95053124,76561198803600832,get the gog version instead,True,1,0,0.494486391544342,0,True,False,False,Anachronox
242940,93684582,76561198108952114,very atmosphere game with such an creative setting and humorous writing there is some jank in the controls but i had no bugs lovely world i also recommend the upscaled texture mod the more sounds mode and the widescreen fix  it also looks amazing with 3d glasses needs opengl to directx mod,True,0,0,0.5,0,True,False,False,Anachronox
242940,92630369,76561198046408506,both a forgotten and underrated gem this game was majorly slept on during its time and holds up surprisingly well today despite some clunky ui and clunkier turnbased combat the dialogue and acting in this game really shine and is one of the few games to have me giggling pretty much the whole way through,True,0,0,0.5,0,False,False,False,Anachronox
242940,92192812,76561198063916447,great game questionable combat system,True,1,0,0.4712042212486267,0,True,False,False,Anachronox
242940,91259765,76561198015083928,steam says i have 200 hours into this game but i have never heard of it or have no idea how i got those hours with that said the only explanation is that i had so much fun playing the game the 247 hours felt like no time at all time flies when youre having fun,True,6,0,0.5316889882087708,0,False,False,False,Anachronox
242940,88991984,76561197972286040,a fun old game in the mold of jrpgs actually funny sometimes touching sadly the amount of backtracking is high and can be very fustrating,True,0,0,0.5,0,True,False,False,Anachronox
242940,86898254,76561198081944091,i played this for 10 minutes and didnt realise it hadnt closed,True,0,1,0.4349072873592376,0,True,False,False,Anachronox
242940,86703404,76561198032502343,i tell myself i will play this game then i forget i own it and see it a month later and remember that i have to play it then i forget i own it and see it a month later and remember that i have to play it then i forget i own it and see it a m  57,True,0,0,0.4697986543178558,0,True,False,False,Anachronox
242940,85959163,76561197984003069,didnt age well painfully slow combat glitchy movement i wouldnt even recommend trying it if you got it for free just hide it make it go away make it stop,False,3,2,0.4937092959880828,0,True,False,False,Anachronox
242940,85881891,76561198300678500,worse than daikatana,False,0,4,0.4392156898975372,0,True,False,False,Anachronox
242940,84407401,76561198338223426,cyberpunk 3000,True,0,0,0.5,0,True,False,False,Anachronox
242940,83845461,76561198183956818,still fun despite the very dated graphics and bugs i wish more games today had fun likeable characters like these,True,0,0,0.5,0,True,False,False,Anachronox
242940,83524411,76561198083394973,great classic game of early 2k ,True,0,0,0.4586129784584045,0,True,False,False,Anachronox
242940,83345771,76561198134326492,nostalgia is one thing but this game is still buggy even after all this time i also laugh remembering that the part where you control the ship while attacking the hive was so poorly designed that they allow you to skip it good for a good time thats about it get it on sale,True,5,1,0.5583953857421875,0,True,False,False,Anachronox
242940,83019067,76561198019649361,loved this game its not for everyone but damn is it good,True,0,0,0.5,0,True,False,False,Anachronox
242940,79408318,76561198073711707,anarchy online level graphics but very fun story and writing,True,0,1,0.5,0,True,False,False,Anachronox
242940,78614460,76561197984866416,a pretty good and captivating scifi rpg made by ion storm the creators of daikatana actually anachronox is way better ,True,0,0,0.4918949007987976,0,True,False,False,Anachronox
242940,78199756,76561197994168921,a cinematic rpg that holds up really well due to gorgeous environments eclectic characters and large amounts of wellwritten humor it is a bit more linear than it first seems however,True,0,0,0.5,0,True,False,False,Anachronox
242940,77744702,76561197996055025,i recommend this game but it is not a great game just a great story contained within a pretty dated but interesting shell its really funny as well i will have a video about it on my site soon wwwcrpglegendscom,True,0,1,0.5,0,True,False,False,Anachronox
242940,74906134,76561198155248155,i played it for 10 min only got it from the discounted eidox pack this is one of the games that if you did not play back in the day it was released it would be rather hard to get used to in my opinion simply outdated mechanics i can not write a good review with the amount of time i spent in this game but just let me tell you that no matter how good this game wasis it will take some patience to adapt patience i did not have,True,2,0,0.4904959797859191,0,True,False,False,Anachronox
242940,74533378,76561198068581349,a unique rpg game with a good story i just dont like the control its horrible,True,1,0,0.52173912525177,0,True,False,False,Anachronox
242940,74476124,76561198056618704,great game great story great battle systemgreat soundtrack the humor is also very funny and the characters are nice with cool back story my friend got me this as a chrismas present as a joke and it was really goodif you dont already own it you should pick it up on the summer sale,True,0,0,0.5,0,False,True,False,Anachronox
242940,74368195,76561197972475452,sure it didnt exactly age well but it has quite an unique charm,True,0,0,0.5,0,False,False,False,Anachronox
242940,74003613,76561198346450478,fucking hilarious,True,0,0,0.5,0,True,False,False,Anachronox
242940,73919213,76561198002638331,after 37 hours i encountered a gamebreaking bug that made it impossible to complete the final boss battle,False,2,0,0.4850380718708038,0,False,False,False,Anachronox
242940,73669632,76561197993345018,great,True,1,0,0.5,0,True,False,False,Anachronox
242940,73643104,76561198089879252,anachronox is a game i missed out on back when it came out i had a demo where it let you play just a snippet of the content they dont make em like this anymore guys  really if you can dive back into the way games used to be playedwithout all the hand holding and such i think there is a lot to love here really easy to get into and quite funny at times if you can be patient and wise id recommend trying this one out,True,0,0,0.5,0,True,False,False,Anachronox
242940,73292195,76561198145744723,definitely different not your typical dialogue for a save the world rpg  worth giving a try,True,0,0,0.5,0,True,False,False,Anachronox
242940,73148911,76561198078590464,hidden gem,True,0,0,0.5,0,True,False,False,Anachronox
242940,72850447,76561198363590655,buy it and play it if you love old school rpgs this one is a wonderful experience,True,1,0,0.4407443702220916,0,True,False,False,Anachronox
242940,72829451,76561198068761370,jrpg combat and story telling style reminiscent of 90s animtions like titan ae   the game is also humorous if you can tap into your 13 year old awkward self definitely an odd game but not in a bad way get it if its on sale if what i said above piques your interest d,True,1,0,0.5238095521926879,0,True,False,False,Anachronox
242940,71966907,76561199018261733,awsome,True,0,0,0.4576771557331085,0,True,False,False,Anachronox
242940,71866990,76561197994510511,it has a very interesting setting lots of lore charm and cool rpg elements but a bit undercooked as a game maybe i just didnt have fun playing in short would give it a mixed rating if i could,False,8,0,0.5408332347869873,0,True,False,False,Anachronox
242940,71046605,76561198251693038,a very creative and original game that has aged terribly would be a terrific candidate for a remaster,False,2,0,0.4887184798717498,0,True,False,False,Anachronox
242940,70674768,76561198053229942,interesting characters setting and story entertaining dialogues and aesthetic visuals gameplay would be fine if it wasnt way too grindy overall solid game but it does require some patience to get through trash mobs,True,5,0,0.5395963191986083,1,True,False,False,Anachronox
242940,70395448,76561197969155660,cool idea neat setting funny dialogue i loved everything about this game but the combat its really bad,False,2,1,0.4570504426956176,0,True,False,False,Anachronox
242940,69785589,76561198093041543,its surprisingly good for its time even though i rarely enjoy rpg games,True,0,0,0.5,0,True,False,False,Anachronox
242940,69760184,76561197999236311,this should be considered a classic very entertaining long and funny,True,0,0,0.4632616639137268,0,True,False,False,Anachronox
242940,69759579,76561198081744795,,True,0,0,0.4632616639137268,0,True,False,False,Anachronox
242940,69030034,76561198047040934,im your man  im experienced and expensive available,True,1,2,0.4632616639137268,0,True,False,False,Anachronox
242940,68651436,76561198142672254,very interesting story art direction and characters but the actual gameplay is abysmal by modern standards if you can get the game for 099 and really want to try it go for it but if you have any doubts at all do not,False,4,2,0.4342265725135803,0,True,False,False,Anachronox
242940,67560384,76561198004551553,great story humor and gameplay sometime confusing tasks or hart to navigate maps but otherwise pure fun,True,1,0,0.5,0,True,False,False,Anachronox
242940,67173261,76561198370002154,i would like to say this game didnt age well but its flaws were already apparent on the day of its release however beneath the horrible controls and hideous graphics is an amazing cyberpunk experience with great story characters and humor sadly its glaring flaws will probably prevent most players from immersing themselves in this game but for anyone who thinks they can get past that i highly recommend anachronox its a oneofakind gaming experience,True,10,0,0.621519923210144,0,True,False,False,Anachronox
242940,65903687,76561197979830493,just within the intro i had two graphical bugs lockpicking minigamechallange crashes the game sometimes it doesnt crash but gets stuck with the challenge still showing up but my character can still run around  this is a hot mess and does not seem worth bothering further with will be seeking my money back,False,6,2,0.490115612745285,0,True,False,False,Anachronox
242940,65397256,76561198049735882,requires a bit of determination to enjoy,True,12,6,0.5837340950965881,0,False,False,False,Anachronox
242940,63592061,76561198054191930,this game may look rough around the edges but it is still enjoyable i love the story and the characters are very interesting and hilarious if you are a fan of science fiction with a lot of humor thrown into it this is the game for you,True,0,0,0.5,0,True,False,False,Anachronox
242940,63456820,76561197993818921,game with greatly made interesting story but very boring and repetitive jrpgstyle gameplay,True,0,0,0.5,0,True,False,False,Anachronox
242940,62251058,76561198065644999,horribly underrated and amazing game,True,0,0,0.5,0,False,False,False,Anachronox
242940,62199199,76561197973023509,good fun despite being so old,True,0,0,0.4649665057659149,0,True,False,False,Anachronox
242940,62171097,76561198079277494,excellent sci fi world great writing and world building,True,0,0,0.5,0,True,False,False,Anachronox
242940,61650842,76561198064703941,took a while to get used to older graphics but very fun and entertaining very enjoyable story too silly humour had me laughing throughout  most reviews i read before buying were saying combat isnt the best but i quite enjoyed that too i do admit probably not everyones cup of tea it is turn based and requires strategy  all in all very good,True,0,0,0.5,0,True,False,False,Anachronox
242940,201779749,76561197980533161,poor quality product bad compatibility lots of bugs,False,0,0,0.5,0,True,False,False,Anachronox
242940,200451770,76561197989865730,"this game is a delightful story wrapped in a barely playable game in 2025 it may not be long before this dated game can still be played this game is 100 story and humordriven and its good that both are better than most games  i would not recommend this for players that do not have patience to read",True,2,0,0.5260048508644104,0,True,False,False,Anachronox
242940,200250509,76561198054198406,its clearly a classic way ahead of its time im surprised its not quoted more as a classic sadly however its not a finished story with no planning of a future game being made since the publisher was closed great game but it was a history that was never finished,True,0,0,0.5,0,True,False,False,Anachronox
242940,200198000,76561198020916744,its ok good turn based combat game with witty humour but very jank if youre desperate for more weird ion storm sci fi stuff this is for you gonna need a guide almost 247 to know what the hell to do though also did anyone else get a bug with the final boss where it would just break the game when you beat him so you werent able to complete it restarted three times and still wouldnt work so i had to watch the ending on youtube,True,0,0,0.5,0,True,False,False,Anachronox
242940,200100041,76561198292458319,"heard that this game was funny so far i haveny had much fun let alone funny this has turn based combat so pretty boring for me ill change this if anything changes",False,1,0,0.4806866943836212,0,True,False,False,Anachronox
242940,199801032,76561198075234803,910,True,0,0,0.5,0,True,False,False,Anachronox
242940,195952730,76561198311547599,best rpg ever,True,1,0,0.4860362708568573,0,True,False,False,Anachronox
242940,195925511,76561198399627657,there will never be another game like anachronox it is truly wonderful hidden gem almost a masterpiece the story dialogue atmosphere music and characters are all superb combat is a pretty slow but all right nevertheless you can really tell that the developers put a lot of love into this game,True,6,0,0.5788816213607788,0,True,False,False,Anachronox
242940,194968547,76561198093788887,take a hard pass on this one folks it runs like garbage and the control scheme is utterly abysmal if you have a good pc with a higher end gpu the game runs terribly in high resolutionmode and the subtitles run off the screen becoming invisible to the player this really stinks because this was an awesome game im going to have to build a computer with era appropriate hardware and play this the old school way if i want to enjoy it again 1 out of 5 stars,False,4,1,0.4756021797657012,0,True,False,False,Anachronox
242940,194482068,76561198084647447,i have replayed this game every couple of year since i first picked it up in 2002 and now is is on sale at less than 1 i would suggest that everyone gives it a go   i plays like an interactive movie with one of the most brilliant stories and combat that does not feel that it interrupts the story if anything it adds to it   i will not spoil the ending but it is easily one of the best of any game ever released,True,2,0,0.5262518525123596,0,True,False,False,Anachronox
242940,192487894,76561198066007877,really fun hidden gem wrpg with scifi cyberpunk and deus ex styling putting aside the dated visuals its strong suit is the story world exploration dialogue and humor oh the references there are tons of references it does need upscale and graphic patching as well as fps locking to play well on modern systems,True,3,0,0.5417144298553466,0,True,False,False,Anachronox
242940,185308740,76561199565925376,the story and characters are great but the gameplay can be a bit boring at times,True,5,0,0.5448411107063293,0,True,False,False,Anachronox
242940,184469691,76561198009973495,extremely creative and fun ive been looking for a game like this for years that isnt afraid to take risks and this really pays off,True,3,0,0.5154362916946411,0,True,False,False,Anachronox
242940,182725186,76561198174260113,cant go past main menu gog version run but with stuttering animations,False,1,1,0.504587173461914,0,True,False,False,Anachronox
242940,174965785,76561198084348143,well that was great  a true hidden gem very slow at times very clunky you will be backtracking a lot and you will probably screw up npc quests  but the story is very charming and the cut scenes are by far the best part very funny and even tragic at times with great characters and a protagonist giving bruce campel vibes well worth plodding through the slow parts its amazing its not more of a cult classic very little love for this odd little rpg from the golden age 8510,True,7,0,0.5980377793312072,0,True,False,False,Anachronox
242940,174907804,76561198012157294,its so strange and good hidden gem for sure,True,6,0,0.5588254928588867,0,True,False,False,Anachronox
242940,174284734,76561197968279776,i played this game back when it came out in 2001 but never finished it due to one game breaking bug affecting progression having gone through it again very recently the story and characters still hold up pretty well the combat was inspired by turn based jrpgs from the 90s but has not aged as well as classics like chrono trigger and ff7 it can get annoying mainly due to the longslow animations if you can get past that this game is worth playing with its memorable characters,True,8,0,0.6002898216247557,0,True,False,False,Anachronox
242940,174122882,76561198047501935,the game is just right up my alley with its mix of scifi and rpg elements its quirky and wierd and the story is interesting enough i want to see it through despite the clunkyness of combat  love the game anachronox is clearly a hidden gem,True,9,0,0.6153116226196289,0,True,False,False,Anachronox
242940,173741588,76561198047463015,its a bit dated but still fun to play interesting world memorable characters many hours of story,True,8,0,0.5778294801712036,0,True,False,False,Anachronox
242940,173317492,76561197995384515,a blast from the past,True,2,1,0.5440729856491088,0,True,False,False,Anachronox
242940,171119760,76561198075667584,played many hours back in the day  deserves a modern remake,True,8,1,0.6149209141731262,2,True,False,False,Anachronox
242940,171115157,76561198315569689,                                ,True,0,0,0.4630650579929351,0,True,False,False,Anachronox
242940,168779234,76561198002632996,classic adventure game with wicked humour and original storyline i never got far with it due to difficulty but its a must try,True,0,1,0.5,0,True,False,False,Anachronox
242940,166619414,76561197999406661,flawed but ultimately well crafted experience from the days of yesteryear when games were not yet made along focus groups and checklist very immersive with memorable moments even if the cast is diverse it doesnt feel forced,True,14,3,0.5919912457466125,0,True,False,False,Anachronox
242940,166192804,76561198152576753,good ole game,True,0,0,0.5,0,True,False,False,Anachronox
242940,165763677,76561197995808882,i love it,True,1,0,0.5081050992012023,0,True,False,False,Anachronox
242940,164062544,76561198869510856,best rpg for me ofc,True,1,0,0.5238095521926879,0,True,False,False,Anachronox
242940,162624205,76561198047351407,old fun game that makes you use your head,True,0,0,0.5,0,True,False,False,Anachronox
242940,162331488,76561198166188807,old but gold,True,0,0,0.5,0,True,False,False,Anachronox
242940,160256089,76561198002248312,great classic game you definitely have to get passed the 1st mediocre 20mins or so before you get into the meat but it is worth it  hopefully we can see a sequel,True,6,0,0.5753285884857177,0,True,False,False,Anachronox
242940,159548427,76561198161410053,clunky but one of the most unqiue and charming rpgs of its generation one of my all time favorites,True,1,0,0.5161290764808654,0,True,False,False,Anachronox
242940,159441983,76561197970847743,this is one of my favorite games of all time,True,2,1,0.5454545617103576,0,True,False,False,Anachronox
242940,157759925,76561198064387643,i wanted to play this game for decades and finally picked it up for two bucks boy was i ever disappointed the combat makes no sense and the voice acting is horrible the game is ugly too even by 2001 standards if you do decide to play  just watch out for the beefy whacking,False,0,4,0.4301075339317321,0,True,False,False,Anachronox
242940,157216531,76561198024805658,a mix between a jrpg and a point and click adventure the amount of detail in the environments animations and inengine cutscenes is insane for 2001 it can get tedious so its good that the game is pretty funny made me laugh out loud a couple of times   it can be a bit of a hassle to get it running properly but its worth the effort,True,3,0,0.5406360626220703,0,True,False,False,Anachronox
