appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
24400,75387632,76561197991536534,610,True,0,0,0.5,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,74579790,76561198032686675,best budget total war game imo but is increasingly unstable as game gets older,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,74474178,76561198095640870,dont buy this game from steam  this version has a bug that cause crashing and after a lot of search for fix and 8 times trying to refund  still i wasnt able to do neither  it says i played 5 hours which is a lie because steam hours are more like 30 min  cause they live in different world with different clock   called cashgrab greedtown  why else they would put a 100 unplayable game in their store ,False,4,0,0.4903574287891387,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,73540337,76561198006588745,awesome game nothing like having a hero with the ability to teleport in annihilate seelie archers teleport back out and kill the seelie warriors with your own unseelie archers,True,0,0,0.5,0,True,True,False,King Arthur: The Role-Playing Wargame
24400,70972846,76561198024427136,an ok oldish game,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,70380420,76561198126164075,this is like a weird cross of elements where it should be turn based but its a real time strategy i just didnt care for it,False,0,1,0.4657534062862396,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,69747408,76561198123375677,i find this rts game challenging and love the ability to explore various ways to help arthur rise as high king of britain  the quest challenges against the unsellie are especially interesting  i rather enjoy how the player must balance their forces abilities and attributes in order to succeed in the various challenges,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,69684837,76561198024217768,its not perfectbut it is goodi love this game,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,69595858,76561197985712161,i didnt get too far with this  game breaking ram bug that causes it to crash randomly runs like a slideshow even when it is working hard to visually differentiate different unit types when zoomed out  worldmap graphics are nicer than empire total war,False,2,0,0.5126479864120483,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,69386802,76561197998397696,its good game if you like total war games,True,1,0,0.5238095521926879,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,67413477,76561198397851385,i have the runtime error  this appication has requested runtime to terminate it in an unususal way  ,True,1,0,0.457136332988739,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,67116703,76561197971312823,hard work and rewarding,True,0,0,0.5,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,65188806,76561198058061658,dat good dat just good,True,0,0,0.4814358353614807,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,64915941,76561197985819587,if the game didnt glitch out every session it would be fantastic i initially thought the glitch was just my computer but apparently its very common if you can live with fighting a 30 min battle with no save option only to have the game glitch out and make you start over then give this a shot,False,2,0,0.524512231349945,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,64550494,76561198007338997,the game and story seem good but you will have a 90  10 chance of a c runtime error crash before after and during battles which makes this game nearly impossible to enjoy and play,False,5,0,0.5757228136062622,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,62477945,76561198140172120,the game crashes before or after battles see you can play it on a very low graphics settings but who the h wants to do that i tried just puting it up and down before and after battles but its just too annoying to do shame because it looks really fun,False,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,61480066,76561198034598346,awesome game  and controls,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,60601924,76561197998900181,amazing game for its time had a blast in the past with it,True,0,0,0.5,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,60562609,76561198305353942,good,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,59725830,76561197995259370,random crashes prevented me from playing this game in any meaningful way  a shame because theres probably a neat game here,False,2,0,0.5347660779953002,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,59537632,76561197998286006,bit of a weird situation this is actually a really good game i can easily tell that but it just isnt my style anyone who loves the total war series will certainly love this,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,58517549,76561198030736897,do not buy the game is broken at the highest settings it will only use 2gb of ram and as soon as it goes over it itll crash to desktop google king arthur battle crash  its well documented there is a fix for it but it wont work with steam version cause steam sucks at nearly everything get cheaper gog version instead  it might not crash for you in your first 2 hours of playtime so you wont be able to refund it when it starts crashing,False,6,0,0.588477373123169,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,57859518,76561198026491952,great story and fun gameplay unfortunately is plagued by random crashes makes game virtually impossible to play,False,3,0,0.5121951103210449,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,57072529,76561198110074010,the game is too crashy i have win10 first there was an issue with widescreenresolution but this is easy to fix with searching then about every 3rd battle the game crashed just after placing troops and starting battle  in first 6 hours i played it crashed about 7 times i dont have patience for this fix which is out there does not work for steam version ive read and the game didnt seem good enough for me to live with the crashes,False,3,0,0.5238095521926879,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,56666696,76561198007339265,really enjoy it sequels not as good tho ,True,0,0,0.5,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,55716037,76561198099212928,the game is awesome but steam version is bullshit it crashes frequently due to c redist error,False,3,0,0.5364238619804382,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,54553615,76561198077660305,well its really old  i mean camera sucks so much in rts mode than the only good thing about it would be the story ,True,0,0,0.4298038482666015,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,54509469,76561198011483028,crashes all the time when loading a battle when setting up your army in a battle even when leaving a battle still fun i guess,True,1,0,0.4892916083335876,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,54343070,76561198040919135,its allright pretty dated the text based quests are the highlight as the combat is pretty weak  i would like to give this a rank between thumbs up and thumbs down,False,0,0,0.4432937502861022,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,54199730,76561198027267313,tags tactical additional tags delete local content  remove from library  tldr broken fails to install outdated nvidia physx drivers game refuses to launch tried validating game files with no success play spellforce3 instead for rtsrpg hybrid,False,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,53744220,76561198061182006,somewhere between total war and heroes of might  magic far from perfect some battles can be very frustrating this game has some definite charm the narration is pretty good and you easily develop feelings sympathy or antipathy for the various characters,True,1,0,0.5119138956069946,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,52252067,76561197993793337,really enjoyable strategy game with a bit of roleplaying statmodifying thrown in for good measure,True,0,0,0.5,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,51150214,76561198085144246,this game is unplayable shame on steam for still selling this trash,False,1,1,0.4285283088684082,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,50890619,76561198394511875,cbt the game,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,50530881,76561197993589983,menu bugs and issues stopped me from really giving this game a shot,False,2,0,0.5391886234283447,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,50527095,76561198838937175,king arthur is one of the best rpg games she almost falls short of the level civilization series and i recommend everyone to play it,True,0,0,0.5,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,50421176,76561198172091763,poorly optimised and the menus text glitches out,False,1,0,0.4569930732250213,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,49806175,76561198015913752,not engaging enough the army stacks of other factions appearing from nowhere kills the immersion a lot although there is an option in settings to lower archer strength in vanilla game they are really op and kills the strategical layer a lot i may try it for 3rd time in the future as there are better games that can replace king arthuralthough the theme is unique in its own way,False,1,0,0.5076923370361328,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,48115892,76561198203614376,way too much pointless battles but all in all its a decent experience,True,1,0,0.5061728358268737,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,47802402,76561198086377619,its fun,True,0,0,0.4597701132297515,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,47337777,76561198158102062,i can see why this is 2its horrible  crashes and freezes too much good concept bad game after loading from a save it kept skipping turns for well over 500 turns until i turned the whole game off had to force close it controls are simply awful and camera cant even turn  spend your money on something better,False,3,0,0.4590172469615936,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,46518413,76561197970478228,fun game with lots of choices,True,0,0,0.4938271641731262,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,45978779,76561198002357884,mixes total war with management resource games instafave,True,1,0,0.5213848948478698,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,45929792,76561198064509466,i have played for five hours and the game has crashed 17 times i have windows 10 and this game is unplayable the parts i could play were fun though,False,2,0,0.5153908133506774,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,45763613,76561198091405737,the game is a 510  its not interesting enough to keep my attention king arthur  the roleplaying wargame has a good concept and the voice acting seems really good   probably wont continue playing due to the crashes froze on a beginning mission and from reading online it seems that its pretty common nothing more frustrating than beating a good battle going to save and its crashes,False,1,0,0.496724396944046,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,43852621,76561197980125232,this game is a mix of total war combat and strategy mixed with role playing story elements and magic you can use on the battlefield  when it came out it was great game however it you are after a fantasy style total war game now there is tw warhammer available  this game would really only suit people who are really into king arthur lore  also the multiplayer functionality was based on gamespy so no longer works,False,4,1,0.4262009561061859,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,43333753,76561198006708825,even if youre a fan of the setting the technical shortcomings of this game are too much of a burden imo,False,5,0,0.5318464636802673,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,42685810,76561197960420790,meh the battles were so dull and the scrollytext was disinteresting,False,4,0,0.5134431719779968,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,41783076,76561198026673827,nice little total war like game reminds me a lot of the first warhammer games shadow of the horned rat  sadly unplayable due to frequent runtime error crashes known problem persisiting for years,False,8,0,0.5568872094154357,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,41596003,76561198001646306,lots of flaws so im hesitant to recommend it but it is a good time pros imaginative brings the whole total war genre to fantasty years before warhammer total war cool systems like the alignment system and the ability to take prisoners cons slow balancing issues no freeplay mode and the campign has a bizarre difficulty curve questsmissions get annoying,True,4,0,0.5170896053314208,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,40197268,76561198024502690,,True,0,0,0.4314192235469818,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,39033377,76561198005760542,its just a bit too gimmicky a bit too unbalanced a bit too ugly and a bit too forgetable i have played this for 50 hours a few years ago and remember nothing about the story only that entering the late game felt vaguely interesting and mysterious while the battles became enormously difficult  i also consider withholding content to push some mini dlcs to be insulting,False,4,0,0.4659532308578491,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,38361619,76561198026616995,it is a good game if you dont mind crashing every 10 minutes and playing each battle twice,False,2,0,0.4615615606307983,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,38251350,76561197987995878,i loved this game but it was hard  i had to lose several games midlate game before i finally prevailed  ive never played any of the military sims that i assume this is based on so i dont know how it compares  ive always been a fan of king arthurmerlin mythology and the writing and art for this game were really fun for me  the special abilities that your knights think of them as generals that also participate in battle can learn are a bucket of fun,True,2,0,0.5408745408058167,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,37191197,76561198006952588,unplayable crash prone piece of shit otherwise game is awesome but runtime error crashes never end you will waste days trying to fix the crashes and it wont fix it,False,1,1,0.5120897889137268,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,36634114,76561198140316894,the game looked awesome started off nicely fixable bugs then i got run time errors aftr the 5th battle that crashed the game after every battle game was then unplayable ,False,1,0,0.5120897889137268,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,36524247,76561197988591203,it cant make up its mind about whether it wants to be a strategy game or an rpg and gets unnecessarily convoluted with all the little items and rpg elements i may have enjoyed this had it stuck to one or the other but the combination of the two did not work well for this title in my opinion,False,4,0,0.5683143138885498,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,35729764,76561198008481929,really enjoyed this game kind of brought me back to my ogre battle days,True,2,0,0.5072177052497863,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,35189571,76561198012185937,amazing my favorite game better than all but maybe shogun in the total war series you have to play through the initial several rounds to get a sense of the depth of the game it starts off like total war but adds layer after layer of depth getting more and more engageing it adds a lot of great unique concepts to the genre,True,2,0,0.5261538624763488,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,34046471,76561198020919069,one of the best games ive ever played with,True,1,0,0.4550155401229858,1,False,False,False,King Arthur: The Role-Playing Wargame
24400,32490016,76561198035946000,expecting a summer sale  paradox interactive increased base prices for most if not all their games anything morally and ethically wrong with it vote with your money,False,21,2,0.4153452515602111,5,True,False,False,King Arthur: The Role-Playing Wargame
24400,32052032,76561198006613810,couldve been better unbalanced armies and ludicrous aritficial difficulty make it a tough pill to swallow tough  in a similar vein id recommend playing a brettonia campaign in total war warhammer over this if you want an arthurian strategy game,False,1,0,0.4810276329517364,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,31944939,76561198063978901,this game is a combination between a total war game an rpg and an empire sim  better than any total war game out there in my opinion  810,True,0,0,0.5,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,31773861,76561198035133573,a wellrounded game that is fun and has pretty good replay value i do have one gripe though the single player arthur campaign always shuts down on me after i get excalibur other than that i loved it,True,0,0,0.5,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,31536484,76561197976502416,it looks attractive and there are a lot of things you want to like but it just crushes you with a difficulty curve that is blatantly unfair even on the default difficulty level it pigeonholes you into such a limited way of playing it that it just drains all the fun out of the game when you run up against seriously impossible walls and im a total war veteran,False,0,0,0.4702970385551452,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,30985725,76561198007132508,the best rts game i have ever played,True,0,0,0.455580860376358,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,29949740,76561198053162392,ridiculously unbalanced on the edge of not working and i have a way better machine than needed to handle this game  it doesnt hold up over the years since its release its a rather bad gameplay experience  would not recommend,False,4,0,0.4328805208206176,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,29660899,76561198026952599,i loved this if your a fan of anything medievil but also completely fantasy oriented or realistic in terms of the celtic and christian mythos of the medievil ages this one is a one of a kind it is an rts of course and with it does come a long game play its not fast paced rts like a moba if your looking for that i am afraid you may wish to look elsewhere as this game requires patience but for each thing you earn its equally satisfying,True,3,0,0.5163708925247192,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,29646405,76561198037873040,not very good  poor mechanics and not very well made  save your money  i didnt find any redeeming qualities,False,6,0,0.4586968421936035,2,True,False,False,King Arthur: The Role-Playing Wargame
24400,29180177,76561198003063171,i just love it do you like storrytelling adventure and strattegy this is for you,True,0,0,0.5,1,False,False,False,King Arthur: The Role-Playing Wargame
24400,27579389,76561198015813309,bugs and strange typos aside wonderful game with a nice story to it,True,0,0,0.4821760356426239,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,26895412,76561198020246369,still a great game after 7 years,True,0,0,0.4821760356426239,0,False,False,False,King Arthur: The Role-Playing Wargame
24400,25742058,76561198042424238,great idea but thats it  i did most my fighting with the controls and trying to get the information i needed not with the enemies  got waves of enthusiasm immidiatly followed by waves of frustration,False,3,2,0.4969543516635894,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,25671822,76561198013770163,great underrated game finished it years ago and will play it again,True,0,0,0.4821760356426239,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,25626229,76561198032239028,sure,True,0,0,0.5,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,25392422,76561198036648136,truly a hidden gem boasts similar combat mechanics to that of total war games but with so much more to enrich combat using character that have been leveled up rpg style throughout the story to massacre enemies on vast battlefieds is something new the various campaigns themselves are rich and full of choices which can lead to success or ruin i have never found a game quite like this and strongly encourage any and all to support this dev,True,2,0,0.5454545617103576,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,24156301,76561198083625332, great game mechanics  awesome combat system  quest system is awesome aswell   combat wears of quickly and   archers always die in autocombat  tedious camera movement  diplomacy is limited to invading,True,2,0,0.5088752508163452,1,False,False,False,King Arthur: The Role-Playing Wargame
24400,23604874,76561197995661821,212 hours of play time and ive never actually finished the game thats the sign of a great game,True,3,1,0.5020728111267089,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,22868534,76561198008288180,liked it good price 249,True,0,0,0.4139710366725921,1,True,False,False,King Arthur: The Role-Playing Wargame
24400,21259195,76561198031098782,a mediocre game battle concept almost entirely identical to total war but all aspectscontrolsbattle depthgraphics worse than rtw which was released years before this game  heroes powers a bit boring and not developing enough the strategy map  homm style but with less options and posibilities  its not an awful one but not worth its 10 so many years after release,False,2,0,0.4411282837390899,0,True,False,False,King Arthur: The Role-Playing Wargame
24400,21068124,76561198002296000,the game a mediocreized version of a total war title with new features some of which are cool but mostly annoying  terrible interface and controls  the plot yet another derivative cheesy and implausible version of the king arthur legend  knights are a race of giants really  fortunately i got this on sale but would not do so again,False,1,0,0.450980931520462,0,True,False,False,King Arthur: The Role-Playing Wargame
