appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
392110,201676648,76561198921116177,civ for numberphiles,True,0,1,0.4748222827911376,0,True,False,False,Endless Space 2
392110,201605636,76561198314205304,awesome game super deep,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,201553695,76561198886794823,spaaaaaaaaaaaace,True,0,0,0.4869109988212585,0,False,False,False,Endless Space 2
392110,201509554,76561198055348395,hey hey people the endless universe is beautiful and the game is of high quality if you dont trust my review watch ssethtzeentachs video urlhttpswwwyoutubecomwatchvvkeawmhl9c endless space 2 review  jingoist joy edition url,True,1,0,0.5238095521926879,0,True,False,False,Endless Space 2
392110,201467802,76561198001887244,as much as i would like to enjoy this game the inability to redeem items that require linking to the broken developers website and the inability to contact their customer support to fix it means i must discourage anyone from purchasing any game from this developer,False,3,0,0.5210449695587158,0,True,False,False,Endless Space 2
392110,201321031,76561198124315340,if you like any of the civilization games youll love this one its well pretty awesome,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,201313224,76561198169278302,an amazing game that worked great years ago but now it has a memory leak plus a stability only rivaled by falliut new vegas,False,4,2,0.5310500860214233,0,False,False,False,Endless Space 2
392110,201290786,76561199008874976,the only 4x game i like,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,201108292,76561198203768368,good game,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,201030401,76561199311799571,riftborn gameplay go brr,True,0,0,0.4836601018905639,0,True,False,False,Endless Space 2
392110,200888794,76561197961811917,one of the best cozy space colonization games  hands down,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,200830278,76561198059296525,just a good game its not on the same level as master of orion 2  if you are a space 4x gamer this is for you,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,200478830,76561199085191417,fun,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,200412302,76561198018776866,"even years later i just start it up and find some aspects of it unplayable launching it requires you to set it to run as administrator or it will not start the save game function seems outright broken now ive played the previous endless instalments and none were as jank shame really at least its not quite as awful of a sequel as sots 2 was sword of the stars which was an outright travesty where as this one is just seemingly broken",False,1,1,0.4826565682888031,1,True,False,False,Endless Space 2
392110,200378887,76561198003432169,excellent game,True,0,0,0.4794520437717437,0,True,False,False,Endless Space 2
392110,200303236,76561197972281193,great soundtrack which pushes the game into the good bracket a simple game but with a lot going on which complicates things not a fan of the autorun ship battles and planet invasions,True,1,0,0.52173912525177,0,True,False,False,Endless Space 2
392110,200289356,76561198062903546,great game,True,0,0,0.4794520437717437,0,True,False,False,Endless Space 2
392110,200223105,76561198126831107,fix your game i cant start the game,False,2,3,0.492851436138153,0,True,False,False,Endless Space 2
392110,200141952,76561198815742035,loved this game it looks really nice the different factions all have their different strengths which makes them all fun to play as its so much fun building and developing an interstellar empire the fact that you can win as an alliance makes diplomacy a genuinely viable play style,True,1,0,0.52173912525177,0,True,False,False,Endless Space 2
392110,200120956,76561198343651594,i was called by cult of gaming laptops for donation to their church i refused they declared war on me and vanished from existance i wonder what happend to them,True,0,0,0.5,1,False,False,False,Endless Space 2
392110,200067924,76561199187120228,if you want to get into a 4x game then this is an amazing starting point the tutorials are very easy to understand and really helped me learn how these types of games are meant to be played the charactersalien species are very interesting both visually and lorewise highly recommend,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,200049380,76561198014939257,great fun until the various combats just break with a pile of weapons just doing nothing,False,2,2,0.5027771592140197,0,True,False,False,Endless Space 2
392110,200014883,76561197975699576,i like the turnbased aspect of this makes it no so hard to follow along   i am enjoying all the different storylines and events,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,199760513,76561198274058309,turn based stellaris i love it,True,1,0,0.5,0,True,False,False,Endless Space 2
392110,199714796,76561198011237461,i give it a c grade imho endless space was a a i wont say its a bad game but they added too much useless extras and decided to explain things with a wall of text instead of a decent tutorial,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,199430618,76561198026405411,great time back in the day,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,199328757,76561198131839156,im not obsessed with it but its a solid space 4x game thats not hard to get the hang of plus blowing up star systems,True,0,0,0.5,0,True,False,False,Endless Space 2
392110,199321251,76561198395881901,           ,False,0,0,0.4761904776096343,0,False,False,False,Endless Space 2
392110,199159898,76561198022759298,good sand box game,True,0,0,0.4761904776096343,0,True,False,False,Endless Space 2
392110,198939255,76561198210893713,very good game yes,True,0,0,0.5,0,False,False,False,Endless Space 2
