appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
983970,201881698,76561198121059760,refunded not truly split screen coop fighting for camera control is not conducive to making this game actually playable for two people advertises split screen mode but the only split functionality is having a main player and a secondary just here to watch super disappointing as this was a cute concept but wholly unplayable for two people who actually want to control their own camera and character,False,0,0,0.5,0,True,False,False,Haven
983970,201869360,76561198123253888,the most realistic representation of a couple relationship ive ever seen in any kind of media plus a really cool scifi universe  if youre into any of those two concepts this is a must play,True,0,0,0.5,0,True,False,False,Haven
983970,201817680,76561199856028188,there need to be split screen or something for 2 players in its current state the players fight for control over the camera which is very nausea inducing i had to stop after less than an hour because i got too motion sick,False,1,0,0.5238095521926879,0,True,False,False,Haven
983970,201811868,76561199089156248,pretty fun tbhh,True,0,0,0.5,0,True,False,False,Haven
983970,201806548,76561198034563233,the game only autosaves and very very rarely every single time i played i found out i lost progress because it never autosaved every time  and the camera sucks start gliding and it forces camera to a single position and disables the camera button  ug if only it didnt lose my progress each time i would continue playing,False,1,0,0.5238095521926879,0,False,False,False,Haven
983970,201339799,76561198324968347,this thang cute af,True,0,0,0.5,0,True,False,False,Haven
983970,200945335,76561198072834584,i loved the immersion,True,0,0,0.5,0,True,False,False,Haven
983970,200877295,76561198337096302,i bought this game a few years ago and have bought a lot more steam games since then its still by far my favorite game in my whole library everything about this game is amazing the art style the musicsoundtracks the gameplay the controls the story if you love cozy games romance and story over gameplay this is the game for you i love the huge amount of voice linesvoice acting,True,1,0,0.5,0,True,False,False,Haven
983970,200754050,76561198167740447,this is such a sweet calming game,True,0,0,0.5,0,True,False,False,Haven
983970,199903720,76561198358835587,bad ending gave me depression,True,4,0,0.5567765235900878,0,True,False,False,Haven
983970,199615119,76561199206745067,this game is something else if you planing to get it do it its worth it i loved it the story is 8510 the endings really got me mixd i have hoped for somthing more happy but both endings feel like bad endingd for me at least but gameplay is a 7510 the art style is very refresing 910  over all a grat game for the price the music is my fav 1110 like it gave the game such a vibe anyhow if you planing to get it do it,True,2,0,0.5370669960975646,0,True,False,False,Haven
983970,199266596,76561198843329039,610 story could have been much more interesting imo,True,0,0,0.5,0,True,False,False,Haven
983970,199217933,76561199230484231,bloot,True,0,0,0.5,0,True,False,False,Haven
983970,199161918,76561198859220727,haven stands out by placing a romantic relationship at the heart of its gameplay loop its a rare treat to see love portrayed not as a side note but as the very engine that drives exploration and conflict while a few mechanical rough edges remain the bond between yu and kay will stay with you long after credits roll for anyone seeking a game that marries heartfelt storytelling with satisfying action haven is a journey worth taking,True,4,0,0.56175297498703,0,True,False,False,Haven
983970,199117236,76561198168466531,this is rare almost unique in being an actual romance game while still having thirdperson action gameplay the story is character driven and has a lot of space to let the chemistry between yu and kay blossom  which is what makes this a romance game and worth the investment as an aspiring writer and dev this is both inspiring and instructive in getting maximum utilisation out of minimal input as a reader and player it has been an incredibly satisfying experience,True,2,0,0.5238095521926879,0,True,False,False,Haven
983970,199044093,76561198094078475,beautiful,True,1,0,0.5,0,True,False,False,Haven
983970,199006244,76561199137686165,cool game but the mechanics are terrible and the only reason i completed it its for the story and my affection to the characters and art style,True,0,0,0.5,0,False,False,False,Haven
983970,198918926,76561198022735264,a nice little game with beautiful landscapes and truly great music the characters are also lovely with nice alchemy and believable romance from what ive heard not great as a coop game but for me the biggest downside is the lack of french dub despite being made by a french company,True,1,0,0.5238095521926879,0,True,False,False,Haven
983970,198764306,76561198113022348,made me cry i want something similiar to that 1010 i feel empty but positively,True,2,0,0.510869562625885,0,False,False,False,Haven
983970,198718300,76561198093798820,im usually not a big fan of exploration games so i mainly play this game for the lovestory between kay and yu and damn its worth it,True,1,0,0.5,0,True,False,False,Haven
983970,198696960,76561198363749751,its a cute fun game wether your playing with somebody else or by yourself im still in the beginning of the game and im curious how the story will go,True,1,0,0.5,0,True,False,False,Haven
983970,198682687,76561198067113079,couple goals in a nutshell the fact a kiss heals them means they took healthy relationship literally,True,0,0,0.5,0,True,False,False,Haven
983970,198534871,76561199217512339,got it on sale but this game was absolutely beautiful beautiful story beautiful art just overall great experience i played solo and im single so it made me feel like i was third wheeling but its okay im a certified third wheel yu and kays relationship is wholesome and i love them and i loved this game 1010 5 stars just perfect,True,0,0,0.5,0,True,False,False,Haven
983970,198220837,76561198110921268,"good game its fun and chilling cool soundtracks  lovable story i liked both characters its a game more focused about the 2 main characters relationship than a fighting game but it gots some actions and the exploring was likable  710",True,0,0,0.5,0,True,False,False,Haven
983970,198096115,76561198962841266,i really enjoyed haven i think the artistic creativity is great i also really enjoyed the overall story and the fact that you have multiple gender choices for the main characters  highly recommend i 100 percented it because i enjoyed it that much,True,2,0,0.5205479264259338,0,True,False,False,Haven
983970,198005642,76561199100969593,saw this advertised as a game for long distance couples online so bought without reading any of the reviews quickly finding out that this was not for long distance players sucks that its local only we couldnt get the remote play to work once,False,4,0,0.4687291383743286,1,True,False,False,Haven
983970,197988957,76561198105361098,nice cozy game loved the fighting mechanic as well didnt feel super turn basey story was great even though it was basic the characters made it great,True,0,0,0.5,0,True,False,False,Haven
983970,197914988,76561198051251633,the characters feel cheesy and there is not much interesting gameplay going on it is a cute relationship and the art and soundtrack are great but i found it difficult to get engaged with the game,False,3,0,0.5365079045295715,0,True,False,False,Haven
983970,197833860,76561198797572193,i find this game to be enjoyable and very relaxing i enjoy watching the couples relationship progress and how they banter with each other the graphics are gorgeous and the music is light and soothing this is a good wind down game from a long or stressful day,True,1,0,0.4967320263385772,0,True,False,False,Haven
983970,197243207,76561198072717000,i like this game a lot,True,3,0,0.5199999809265136,0,True,False,False,Haven
983970,197088124,76561198420209023,this game is a masterpiece,True,1,0,0.5,0,False,False,False,Haven
