appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2229350,166341893,76561198173946150,one of the most polished narrative mysteryhorror puzzle games you know the genre lol definitely recommend if you enjoy these type of games ,True,3,0,0.5102473497390747,0,True,False,False,Someday You'll Return
2229350,158501046,76561198031561929,one of the better games i have played this year kudos great game,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,157016640,76561198117762524,the game is really boring it feels like im just wandering the forest constantly it has a dry story to it i was hoping the beginning would be more exciting but i dont want to play more than an hour into the game,False,0,1,0.4234875440597534,0,True,False,False,Someday You'll Return
2229350,156906535,76561197960713920,good game,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,154789233,76561198333727334,a true masterpiece of storytelling phenomenal sound design and immersive environments kept me on the edge of my seat nearly the entire time i will most definilty be recommending this one to friends hats off to the team behind this game,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,154637103,76561198013274120,this game relies way too much on stealth  to move forward unfortunately you can not save your progress  to avoid having lengthy replays i found the entire experience here to be annoying and not enjoyable,False,4,1,0.5316465497016906,0,True,False,False,Someday You'll Return
2229350,154414498,76561199079728775,i really enjoy the puzzles in this game and am having fun playing it,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,153337492,76561199564668411,great game love the story so far main va is a little rough but you kinda get used to it,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,153203481,76561198079712397,nice environments cool mechanics very good atmosphere but a bit repetitive and terrible voice acting overall enjoyable albeit a bit too long experience,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,152265039,76561198012710652,wonderfull nature,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,147786221,76561197991474692,only 65 reviews seems this game deserves some more attention i really enjoyed this title pretty nice graphics decently interesting story good if sometimes uneven voice acting plus its long took me far longer than i expected out of a game like this well worth the money if youre into this sort of game,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,145365320,76561197999185589,very thoughtfully and beautifully crafted narrative everything in the story has purpose meaning or overall contributes to the environment i went back after beating it the first time to unlock another ending and i dont usually give games a second playthrough thoroughly enjoyed the game and felt it was worth paying full price for,True,5,0,0.5434967875480651,0,True,False,False,Someday You'll Return
2229350,143059705,76561197987914693,fantastic game  great story and beautifully done  puzzles were challenging but not impossible and the game was not  a grind  thanks for  great game,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,142561103,76561198126033858,wow easily in my top ten in my library its like they took everything that i find annoying with games and just did away with them completely looking forward to another game from these peeps 1010,True,6,1,0.520716369152069,0,True,False,False,Someday You'll Return
2229350,140639934,76561198065943437,good game so far i do have problems in some areas where it is too dark to see everything,True,0,0,0.5,0,True,False,False,Someday You'll Return
2229350,140072504,76561198146137798,this game broke me fr,True,1,0,0.4367816150188446,0,True,False,False,Someday You'll Return
2229350,136095971,76561198121381018,this remind me when i was hiking in the beautiful forest in czech republic it would be great if this game has a languages setting like eng text with etina audio,True,1,0,0.5,0,False,True,False,Someday You'll Return
2229350,135185097,76561198023669453,just as good as the original version but it comes with a few perks and less bugs  also its the saddest game ive ever played even the best ending of the orig game left me depressed for weeks,True,14,3,0.5762887001037597,0,True,True,False,Someday You'll Return
2229350,135034852,76561199174830316,maybe i was expecting more from this game i cant say anything is great besides the graphics the animations are clunky the voice acting is laughable the protagonist is unlikeable maybe its part of the story the story pacing is disgustingly slow the mechanics are so confusing though i praise the devs for giving away the directors cut edition for free if you already have the original,False,4,4,0.4577326476573944,0,True,True,False,Someday You'll Return
2229350,134942281,76561198070071410,honestly one of the worst single player story games ive played the pacing is absolutely horrendous the voice acting is abysmal just feels generally boring  tedious to play through tried to give it a fair chance but just couldnt deal with it    would only recommend this one if youve been lobotomised,False,5,6,0.4066342115402221,0,True,False,False,Someday You'll Return
2229350,134855563,76561199004616631,interesting game dialogue can use a bit of polish perhaps a new phone plan for the main character is in order but it definitely is creepy and keeps your attention as long as you like to read many different notes and decifer their messages   it is easy to get lost but that is part of what makes the game challenging   collectibles and achievements are great as well   enjoying it,True,4,1,0.5238095521926879,0,True,False,False,Someday You'll Return
2229350,134760311,76561198067734378,addresses all the small issues with the original title really looking forward to finishing this second playthrough the game is really old school in a sense it doesnt spoonfeed you the content rather it gives you the tools to explore and there is a lot of things to discover,True,9,1,0.6026490330696105,0,False,False,False,Someday You'll Return
