appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
225300,201640766,76561198021009862,laras my favourite donator of rescued artefacts to the british museum ever,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,199626549,76561199014466137,nice classic needs some tweaking in settings i have fullscreen 1280x720  use f3  f4 to zoom inout to be able to see the health bar,True,1,0,0.5135135054588317,0,True,False,False,Tomb Raider II
225300,198056580,76561198028226953,tomb raider 1 is a masterpiece cause it was a great adventure unfortunately in the second game the developers decided to make it more action and it didnt work well the game is a very bad action with very little adventure,False,0,0,0.5,0,True,False,False,Tomb Raider II
225300,198041727,76561198186299125,everything,True,1,0,0.5093457698822021,0,True,False,False,Tomb Raider II
225300,196624688,76561199524980637,buggg its not playing normally lot of glitches,False,2,0,0.4985528290271759,0,False,False,False,Tomb Raider II
225300,196283100,76561198192685183,i downloaded this just so i could put the butler in the freezer,True,0,2,0.5,0,True,False,False,Tomb Raider II
225300,195618042,76561198189541959,always going to be a great game  youll need to patch it though to make it work i would suggest just buying the remasters at this point though,True,1,0,0.5093457698822021,0,True,False,False,Tomb Raider II
225300,194175052,76561199213884710,its a classic,True,1,0,0.5093457698822021,0,True,False,False,Tomb Raider II
225300,194087115,76561199106607651,im glad i finally finished this game i got to say is longer than i anticipated and the earlier levels have a greater emphasis on platforming than the later levels,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider II
225300,193641239,76561198078887697,the setup appears to detect my xbox controller as an input but it doesnt work out of the box cant recommend picking this up over the 13 remaster,False,1,0,0.4896907210350036,0,False,False,False,Tomb Raider II
225300,192271503,76561198160771272,lara trades tombs for uzis and somehow ends up fighting yetis the plot unclear the nostalgia immaculate,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,190129283,76561198410576806,            ,True,0,0,0.5,0,False,False,False,Tomb Raider II
225300,189669873,76561197974208031,puzzle game,True,0,1,0.5,0,True,False,False,Tomb Raider II
225300,189270027,76561199055182704,good,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,188686541,76561198961727738,"85  10 still a classic definitely better than the first game and it had some amazing level designs such as in 40 fathoms temple of xian and floating islands recommended note you might have to consult with steam discussion guides if you have any problems with the game",True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,188083202,76561198972507042,i loved the fast pace story ita a complete step up from the original and very much enjoyed replaying this game,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,187380191,76561198119467663,i call myself a gamer but to beat this game i had to play for almost 30h i love old games and this is very good one suprisingly difficult,True,0,0,0.5,0,False,False,False,Tomb Raider II
225300,186726464,76561198142653504,the first half of this game is pretty damn good the second half hates your guts and wants you to ruminate on every damn minute you sank into this trap literally worth a try but youre not likely to finish it   middle thumb if i could the first game is so much better,True,1,0,0.5,0,True,False,False,Tomb Raider II
225300,184565360,76561198395707239,good game,True,1,0,0.5,0,True,False,False,Tomb Raider II
225300,183114114,76561198059683035,iwe have a challenge to eidos in tomb raider iii create a storyline in which lara gets breast cancer imagine the drama of a vulnerable lara croft still persisting on her worldly adventures despite her illness it needs fleshing out no pun intended but we guarantee the gaming world would be shocked stunned and moved by the effort to make laras character more meaningfuli,True,1,0,0.5,0,True,False,False,Tomb Raider II
225300,182968729,76561198028495709,another classic that didnt age that well perhaps you should listen to other pplz advice and check the remastered version instead,True,1,0,0.5,0,True,False,False,Tomb Raider II
225300,178976972,76561198355566293,good old game,True,1,0,0.5,0,True,False,False,Tomb Raider II
225300,177736220,76561197998630169,i recommend it,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,177677473,76561198254135851,its easier to pull the nude cheat off successfully than it is to get lara to interact with the switch in front of her i love janky old games that have aged like milk though  im unapologetically biased,True,1,2,0.5238095521926879,0,True,False,False,Tomb Raider II
225300,177407413,76561198052780392,i played this back upon release almost 30 years later and i still fucking hate the stupid venice level,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,177336477,76561198852649313,the second part has noticeably improved graphics and also a new movement and the atmosphere of the game has become even more pleasant than the first part and a pleasant memorable level is wreck of the maria doria which reminded me of the titanic in general the second part was also very much liked,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,175255131,76561199240228549,very interesting plot thats nice adventure,True,2,0,0.5238095521926879,0,True,False,False,Tomb Raider II
225300,174309473,76561198358411066,good,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,172384568,76561198047448097,"first time i ever got a crick in my neck was from sitting and playing this gem for hours on end  freaked me the hell out but boy was it worth it",True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,172120030,76561197969353855,classic remasters are great but even on classic graphics there are some alteration to things like pistol accuracy feels nicer to play this with automatic fix patch found in the community section and remaster for new graphics,True,2,0,0.5120440125465393,0,True,False,False,Tomb Raider II
225300,171353602,76561198034356342,the butler in laras mansion made me cry as a child because i could not understand how he could find me wherever i hid  now i could finally get my revenge by locking his a in the freezer  1010 trauma resolved,True,1,4,0.5,0,True,False,False,Tomb Raider II
225300,170143400,76561197997155792,tomb raider ii is a classic  more enemies than the first  a good game though some of the levels kind of drag on,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,169956550,76561197997302239,game 2,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,166003182,76561198038387461,one of my favorite games of childhood and i still play it,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,165864494,76561198179779471,,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,165749472,76561199219879929,i got this game along with tomb raider iii and you mightve already seen my review for tomb raider iii and i said that i like it more the truth is i love these two games with a passion i just love the level design the atmosphere of the two game if you want the best gameplay sadly for some reason in the setup you cannot change resolution so get to setup change the game to windowed mode and remove the taskbar from popping up other than that amazing game,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,165101469,76561199112235360,a classic,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider II
225300,164684857,76561198037092773,very fun and finally a challenging game,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,162889818,76561198285641168,its not as fun as the first game but it has its moments the first and last levels are my favourite,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,162849536,76561198391856252,good,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,162800827,76561197997898455,"i know it says i only have 11 mins played but thats because i had to do a bunch of stuff to get my controller to work and i couldnt play through steam itself   that being said the game was very fun you could see and feel the improvements from the first game the level designs were pretty dang cool altho the platforming mixed with old controls will make your journey very frustrating it was still fun highly recommend i cant wait to get into the next one",True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,160437874,76561198309343273,i can lock the butler in the freezer,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,160401982,76561197985302238,childhood game christmas good old times,True,0,0,0.5,0,False,False,False,Tomb Raider II
225300,159714296,76561198161423498,in the past 25 years ive replayed this game several time and now im happier than ever to replay the remaster nuff said the real lara croft unlike the whiny netflix clown from the reboot series,True,2,0,0.5114858746528625,0,True,False,False,Tomb Raider II
225300,159454779,76561198048717226,the first time i played this game was when i was younger after watching this game again in sales did not hesitate to buy it it was reliving the good old days again despite the time that has passed i still remembered how to go through the various levels,True,1,0,0.5022222399711608,0,False,False,False,Tomb Raider II
225300,158677674,76561198290308867,outstanding game one for the ages controls only issue,True,1,0,0.5022222399711608,0,True,False,False,Tomb Raider II
225300,158534147,76561199582905121,this was a blast when i was a kid i didnt manage to get past level 2 and here i am i finished the game and now replaying it trying to get all secrets it was such a lovely experience but probably mostly because i was finishing up what i started as a kid and how nostalgic it is sometimes it can get annoying trying to jump from one location to another because of the controls are,True,1,0,0.5022222399711608,0,True,False,False,Tomb Raider II
225300,158467189,76561198105546610,this game was my first introduction to the original tomb raider series i had this game for playstation and it was fun revisiting it on pc i love the old school graphical design as well as the puzzles in each level i would definitely recommend this for anyone interested in this series,True,1,0,0.5022222399711608,0,True,False,False,Tomb Raider II
225300,158384296,76561198098444557,this is more functional than the pc port of tr1,True,1,0,0.5022222399711608,0,True,False,False,Tomb Raider II
225300,156800166,76561198011126927,better than your mother,True,2,0,0.5258256196975708,0,True,False,False,Tomb Raider II
225300,156449365,76561198161927336,goty 1997 and of my heart 3,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,156202972,76561199129109368,brilliant game a classic i have many fond memories of playing this with my siblings as a young child when it was first released it holds up today in fact i  am chocked by how many levels and how complex the game is the score is brilliant as well and creates a very tense atmosphere and i love the mix of action and mystery in short it is a masterpiece,True,1,0,0.5,0,False,False,False,Tomb Raider II
225300,156021883,76561198037157930,not sure why i prefer tr1 but this ones ok,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,155523077,76561198003516200,fun game as always ,True,1,0,0.5,0,True,False,False,Tomb Raider II
225300,155102108,76561198314832164,yes,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,154798030,76561198156284948,while im sure this game was great for its time it is a nightmare getting it to work properly controller supportcrashesetc in the steam port its not worth it imo,False,3,0,0.4955589771270751,0,True,False,False,Tomb Raider II
225300,153467298,76561198212567976,oh my god the control system is horrible not even the controller is responding it used to be a ps and a pc game back in the day  how on earth can you mess this up lets hope the remastered versions will not be this mess in a few months,False,1,0,0.4954954981803894,0,True,False,False,Tomb Raider II
225300,152721698,76561198801500969,retro game so if u into ps1 ull be into it  controller is hard to connect but not impossible but i play on keyboard so im fine by it alot of enemies and rlly fun to play,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,152424458,76561198139900107,fantastic old school game  i can recommend this to anybody  ,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,152032817,76561198324126771,trying to setup controls is insane i been trying now for 5 hours with no look,False,1,1,0.4843875169754028,0,True,False,False,Tomb Raider II
225300,151154706,76561198885152099,1010,True,0,0,0.5,0,False,False,False,Tomb Raider II
225300,150366289,76561198139166440,it took me quite a while to get used to the controls and i thought some of the early levels were terrible but im glad i stuck with it in the end the later levels were great the gold expansion levels were also good but nightmare in vegas seems to have a really dumb glitch where the boss gets stuck in the cage and you cant kill it,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,149901555,76561198816887101,favorite one in the series plus skidoo music is a banger,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,149296706,76561199113427710,one of the best tr games of all time,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,149076359,76561198171015261,it took me years to finally play tomb raider ii as thoroughly as i did compared to the first game the difficulty never went back down to 0 again  which makes the experience even better so many great sections i love the venice levels in particulat with a lot of things to do  survive fight solving riddles  i have come to appreciate this title completely even thought the spider cave in china was a cruel addition,True,2,0,0.5161290764808654,0,True,False,False,Tomb Raider II
225300,148162961,76561198057876759,improved everything the first game already did great,True,0,0,0.5,0,False,False,False,Tomb Raider II
225300,147934876,76561198044096933,this is the second best game ever its not tomb raider 3,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,147289344,76561198261674341,best classic tomb raider game peak ,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,147256389,76561198044453630,my most played of the ps1 era still a very fun  magical game despite being jank out of the box the pc version is the best way to play  just download drag  drop tr2main  blast off it even supports native dualshock 4 including button prompts httpsgithubcomarsunttr2main,True,0,0,0.5,0,False,False,False,Tomb Raider II
225300,147197226,76561198085226209,the first tomb raider i ever played and still one of my absolute favourites lara the music the visuals the riddles the story everything is amazing,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,147055217,76561198037673376,a classic,True,1,0,0.5199999809265136,0,True,False,False,Tomb Raider II
225300,146748772,76561199044692139,awesome,True,0,0,0.5,0,True,False,False,Tomb Raider II
225300,146433247,76561198016716928,my second crack at the og tomb raider trilogy and i didnt learn my lesson the first time around an improvement from the first but she still walksruns as if she has dookie in her buttocks  i give this 11 dookies out of 10,True,1,1,0.5238095521926879,0,False,False,False,Tomb Raider II
225300,146214605,76561198887903784,best game ever,True,0,0,0.5,0,True,False,False,Tomb Raider II
