appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1714420,201209826,76561198100166911,finally a game where i get to play as the good guys free palastine,True,11,0,0.5850082039833068,1,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,201161568,76561197975609135,from the river to the sea palestine will be free   im honestly surprised steam hasnt thrown the ban hammer on this yet,True,5,0,0.5199999809265136,1,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,200843274,76561198420306033,one of the most beastmode games ever made free palestine from the river to the sea,True,8,0,0.5664491057395935,1,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,200728626,76561198353405578,an absolute masterpiece and a true work of art bravo,True,3,0,0.5161290764808654,0,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,200692968,76561199108665416,1010 best ue3 shooter of all time so glad i could return to small file sizes and games without politics,True,2,0,0.5,1,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,200322588,76561198351313671,a must play for all serious gamers,True,7,1,0.579081654548645,0,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,200302397,76561199204287735,,True,3,0,0.5,1,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,200076991,76561198286435055,neat,True,5,0,0.5454545617103576,2,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,199514498,76561198012547378,1010 free palestine end apartheid stop the genocide 3,True,18,0,0.6595373153686523,1,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,199487996,76561198097707138,fun and ethical,True,11,0,0.5804195404052734,0,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,199429066,76561198284635138,from the river to the sea palestine will be freee insyaallah allahuakbar palestine,True,14,0,0.6102745532989501,3,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,199400368,76561198064017628,greatest thing to come out of brazil a true national treasure,True,7,0,0.5,3,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
1714420,199380204,76561199106221481,the only non zion game,True,4,0,0.5,1,True,False,False,Fursan al-Aqsa: The Knights of the Al-Aqsa Mosque
