appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214730,200261641,76561197996926074,              ,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,200150457,76561198147436282,childhood nostalgia,True,1,0,0.5238095521926879,0,False,False,False,Space Rangers HD: A War Apart
214730,200141457,76561199086288756,   ,True,0,0,0.5,0,False,False,False,Space Rangers HD: A War Apart
214730,199860852,76561199065435682,"great nostalgic game one of my favorites growing up i remember watching my dad and brother play this for long periods back in 20122016 if you like old space related games this one is by far the best in my opinion its a massive roguelike i hope the devs make a sr 20 with more items systems and colonies",True,1,1,0.5034482479095458,0,False,False,False,Space Rangers HD: A War Apart
214730,199851542,76561197994817757,yes this game is 20 yo and still is refreshing,True,1,0,0.5034482479095458,0,True,False,False,Space Rangers HD: A War Apart
214730,199801839,76561198302568265,best game ever,True,0,1,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,199341555,76561198048974096,,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,198916650,76561198050989840,               20   11  10,True,2,0,0.5454545617103576,0,False,False,False,Space Rangers HD: A War Apart
214730,198064957,76561198990287586,best game about roleplaying in cosmos,True,1,0,0.5034482479095458,0,True,False,False,Space Rangers HD: A War Apart
214730,197310629,76561198385980671,           1010,True,3,0,0.5318559408187866,0,True,False,False,Space Rangers HD: A War Apart
214730,197217202,76561198059061463,oldschool space simulator game for old people,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,196359106,76561198164569788,pretty impressed about ai rangers and economics awesome game still didnt figure how to beat 2300 speed mark,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,196281516,76561198021481390,a bit of a hidden gem of a game absolutely love space rangers turn based spaceflight rts planetary battles text based adventures for missions arcade combat in black holes start with just you and your ship and learn to overcome the dominators while becoming the top space ranger out there work as a pirate or a noble space champion of freedom whatever floats your boat   910 very nostalgic for me,True,1,0,0.5034482479095458,0,True,False,False,Space Rangers HD: A War Apart
214730,196078900,76561197983577598,very good once you remove the completely fucking retarded pirate clan faction universe mod pack is basically mandatory if only because it lets you do that and enjoy the game more or less in the state it was in during reboot  revolution mod days  get it urlhttpsdiscordggwfsk6ycf4khereurl,True,3,0,0.5385665297508239,0,True,False,False,Space Rangers HD: A War Apart
214730,195791552,76561198057759290,lots of fun,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,195548917,76561198132060345,one of the best games in the human history,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,195345893,76561198827770343,meh,False,0,0,0.4761904776096343,0,True,False,False,Space Rangers HD: A War Apart
214730,194572584,76561198009205260,fun space trading game,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,194543763,76561199529728622,peak,True,0,0,0.5,0,False,False,False,Space Rangers HD: A War Apart
214730,194389627,76561198266614123,best shit,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,193832013,76561198064944059,one of the few games where life doesnt boil around the player its funny that even negative reviews are left by people with 60 hours,True,2,0,0.52173912525177,0,True,False,False,Space Rangers HD: A War Apart
214730,191967473,76561198121144168,great game,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,190794037,76561198044259468,contains elements of real time strategy bullet hell fights text rpgs and turn based strategy teke your ship ranger and protect the coalition,True,4,0,0.5483061671257019,0,True,False,False,Space Rangers HD: A War Apart
214730,190713167,76561198052637407,best game about everything,True,1,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,190492994,76561198177536325,love it  just for nostalgia ,True,1,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,190035692,76561198046063376,"   mount and blade   ",True,3,0,0.5198413133621215,0,True,False,False,Space Rangers HD: A War Apart
214730,188971312,76561198016652939,    1  2 ,True,2,0,0.5435684919357299,0,True,False,False,Space Rangers HD: A War Apart
214730,188847108,76561198767041167,one of my favorites,True,1,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,188640039,76561198077714390,smorgasbord in space the game equally as janky as it is ambitious,True,3,0,0.5483871102333068,0,True,False,False,Space Rangers HD: A War Apart
214730,188265079,76561199022703938, ,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,187669355,76561198128035071,                          ,True,8,0,0.5583941936492919,0,True,False,False,Space Rangers HD: A War Apart
214730,186385333,76561198852182245,perfect,True,0,0,0.4744525551795959,0,False,False,False,Space Rangers HD: A War Apart
214730,185590754,76561198011580092,i love this game i wish they had a new one,True,5,0,0.5279720425605773,0,True,False,False,Space Rangers HD: A War Apart
214730,184782554,76561198000343909,still the best game among all nothing stands close to this even today  i started playing this and seeing the text in english is weird  i finally understand something,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,183993058,76561199295237826,mauw,True,1,0,0.5238095521926879,0,True,False,False,Space Rangers HD: A War Apart
214730,183911532,76561198151723457,great polishing of an iconic game,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,183376671,76561199074725615,pretty cool,True,1,0,0.525547444820404,0,True,False,False,Space Rangers HD: A War Apart
214730,183070167,76561199101768510,       ,False,3,0,0.4974340200424194,0,True,False,False,Space Rangers HD: A War Apart
214730,182379525,76561198167381696,builtin prison simulator,True,0,0,0.5,0,False,False,False,Space Rangers HD: A War Apart
214730,182084453,76561198036930280,"one of my top favorite games space rangers hd 3 since mahpella returned to home",True,2,0,0.525547444820404,0,True,False,False,Space Rangers HD: A War Apart
214730,181894254,76561198258059933,pizdos a ne igra,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,179784110,76561198815310890,great game,True,0,0,0.4952830374240875,0,True,False,False,Space Rangers HD: A War Apart
214730,178564297,76561197975673062,one of the hiddenest of hidden gems on steam an absolute must buy for anyone with a heart for gaming played this to death long before it ever was available on steam or there were a steam,True,0,0,0.4952830374240875,0,True,False,False,Space Rangers HD: A War Apart
214730,177625979,76561198004032391,one of the best games of all time,True,1,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,176904896,76561198065711410,this game is one of a kind,True,1,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,176567614,76561198057195729,good,True,0,0,0.5,0,False,False,False,Space Rangers HD: A War Apart
214730,176174729,76561198181252691,they have pretty much fup the original game with the new pirate fraction and theres no way to turn it off,False,2,0,0.4933273196220397,0,True,False,False,Space Rangers HD: A War Apart
214730,176066500,76561198105192638,great game for low power systems has a lot of replayability that is actually one of its shining qualities many ways to play tho at the end you are eventually a demi god running amok to say the least but isnt that the point,True,2,0,0.4875023961067199,0,True,False,False,Space Rangers HD: A War Apart
214730,175951549,76561198116144428,"good one a few minor issues like small map only",True,0,0,0.4840568602085113,0,True,False,False,Space Rangers HD: A War Apart
214730,175128764,76561198051001963,oldie but goldie,True,2,0,0.5001860857009887,0,True,False,False,Space Rangers HD: A War Apart
214730,174808138,76561198231543364,"              23                               ",True,3,0,0.5454182028770446,0,True,False,False,Space Rangers HD: A War Apart
214730,174385479,76561198271379838,great game,True,0,0,0.4840568602085113,0,False,False,False,Space Rangers HD: A War Apart
214730,173780630,76561198046720764,1,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,171517123,76561199063062856,ass,True,1,0,0.5238095521926879,0,True,False,False,Space Rangers HD: A War Apart
214730,171470319,76561198049094645,this game is a legend,True,6,0,0.5581952929496765,0,True,False,False,Space Rangers HD: A War Apart
214730,171279506,76561198818349145,classic,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,171204676,76561198139975716,this is one of the most exciting and unusual games,True,3,0,0.519033133983612,0,True,False,False,Space Rangers HD: A War Apart
214730,170188148,76561199088371389,yay pace rangrrr yay,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,169718606,76561198007354260,fun game,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,169589855,76561198098778061,classic classic never changes always perfect and feel warm and a good place to return to,True,5,0,0.5452154278755187,0,True,False,False,Space Rangers HD: A War Apart
214730,169491599,76561198051112349,a true classic ruined by crappy additions from the mod authors,False,11,1,0.554089367389679,0,True,False,False,Space Rangers HD: A War Apart
214730,169253551,76561198011436566,golden classics,True,7,1,0.556498646736145,0,True,False,False,Space Rangers HD: A War Apart
214730,167722514,76561198094414820,yes,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,167252965,76561198985542049,best game,True,3,0,0.5238095521926879,0,True,False,False,Space Rangers HD: A War Apart
214730,166812456,76561198046844666,yes,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,166181570,76561198086095742,the undying classic,True,0,0,0.5,0,True,False,False,Space Rangers HD: A War Apart
214730,165415168,76561198035172496,,True,2,0,0.5334928035736083,0,True,False,False,Space Rangers HD: A War Apart
214730,165106892,76561198250435176,goated game,True,4,0,0.5430962443351744,0,True,False,False,Space Rangers HD: A War Apart
