appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
8870,201517379,76561198866143706,i  know this game from r34 ,True,0,0,0.5,0,True,False,False,BioShock
8870,201512109,76561197973768324,easily the best of the bioshock games awesome setting and story,True,0,0,0.5,0,False,False,False,BioShock
8870,201499986,76561198207249053,ive been waiting for bioshock 4 for 12 years now and hopefully well get it soon until then we can just replay the old masterpieces  full game walkthrough httpsyoutubeiur28umc2ts,True,0,0,0.5,0,False,False,False,BioShock
8870,201498257,76561197974408663,good graphics fun gameplay worst main story writing ever buy it on a sale for the graphics and for the enjoyment of trashing on the writing for days on end,False,0,0,0.5,0,True,False,False,BioShock
8870,201480207,76561199013658611,please play this game,True,0,0,0.5,0,True,False,False,BioShock
8870,201470728,76561199014202838,new yorker simulator,True,0,0,0.5,0,True,False,False,BioShock
8870,201465775,76561198089497181,its much different than the first two much more shootem up but still pretty fun,True,0,0,0.5,0,True,False,False,BioShock
8870,201460627,76561198820086671,i like the game,True,0,0,0.5,0,True,False,False,BioShock
8870,201448741,76561198984070918,good story that leaves you thinking about it for a long time,True,0,0,0.5,0,True,False,False,BioShock
8870,201448687,76561198023853512,heads or tails,True,0,0,0.5,0,True,False,False,BioShock
8870,201434072,76561199580345081,bring us the girl and wipe away the debt,True,0,0,0.5,0,True,False,False,BioShock
8870,201428129,76561198346217785,i really really do love this game it had me a summer of fun one year so yeah story porn with better plot but still i cant get my self to shit on this game play was fun if you like loop of holding a point as i do and everone screams about how richy rich you must be to feel fun but with wipeing the map clean strategy you can get rich fast,True,0,0,0.5,0,True,False,False,BioShock
8870,201411724,76561198171359665,the bond between booker and elizabeth that is forged as the story goes along is something that will always move me,True,0,0,0.5,0,True,False,False,BioShock
8870,201410442,76561199209383539,this is the 14th ish time ive completed this game and it goes without saying this is the best linear story mode video game ive ever played i still remember my reaction to its ending the first time back in 2014 and when i played burial at sea ohhh what an ending it was bioshock infinite the embodiment of an absolute perfect game,True,0,0,0.5,0,True,False,False,BioShock
8870,201387568,76561198014589619,a bird and a cage,True,0,0,0.5,0,True,False,False,BioShock
8870,201385637,76561197970967000,fajne fajne,True,0,0,0.5,0,False,False,False,BioShock
8870,201382208,76561199701912434,,True,0,0,0.5,0,True,False,False,BioShock
8870,201367378,76561198300656231,shits good,True,0,0,0.5,0,True,False,False,BioShock
8870,201364249,76561199478721582,this game runs very smooth on steam deck oled on highest settings great game looks fantastic,True,0,0,0.5,0,False,False,False,BioShock
8870,201351711,76561199375223190,nice,True,0,0,0.5,0,True,False,False,BioShock
8870,201333164,76561198046056361,other ones were too scawy for me this one was fun,True,0,0,0.5,0,True,False,False,BioShock
8870,201325100,76561198346119787,one of the best story writing ive ever seen you dont expect at all  the gameplay is fine fun using bullets and magics but im more awestruck about what ive just seen i cant process at all holy fuck,True,0,0,0.5,0,False,False,False,BioShock
8870,201289142,76561198005640598,gud game,True,0,0,0.5,0,True,False,False,BioShock
8870,201242708,76561198057569610,b,True,0,0,0.5,0,False,False,False,BioShock
8870,201237635,76561199393466610,damn,True,0,0,0.5,0,True,False,False,BioShock
8870,201229875,76561198320073025,i shouldnt bought it cuz i know the plot twist and now i dont wanna play it great game tho,True,0,0,0.5,0,True,False,False,BioShock
8870,201214567,76561198438633608,good,True,0,0,0.5,0,True,False,False,BioShock
8870,201198237,76561199498955704,"good game because good story good all game i love that game",True,0,0,0.5,0,True,False,False,BioShock
8870,201190613,76561199066287753,good,True,0,0,0.5,0,True,False,False,BioShock
8870,201179672,76561198353797181,first game i played where the bad guy won in the end ,True,0,0,0.5,0,True,False,False,BioShock
8870,201129675,76561198038909639,way late i know but i finally played it and it was so bad i had to leave a review if by some chance you have only played bioshock 1 and 2 do not play the 3rd horrible story worst ending and did not even feel like bioshock until the downloadable extra content even then just another bad ending,False,0,0,0.5,0,True,False,False,BioShock
8870,201118757,76561199075407318,ass ass ass ass ass the first two games were so much better,False,0,0,0.5,0,True,False,False,BioShock
8870,201116090,76561198279216866,this game was a huge upgrade from the last two games the game feels alive and its pretty even for todays standards gameplay was more interesting and you need to use the environment to your advantage which i loved,True,0,0,0.5,0,False,False,False,BioShock
8870,201083283,76561198027406197,highly enjoyable even years after the releaseplot is engaging mechanics are fun and the characters are memorable would highly recommend,True,0,0,0.5,0,True,False,False,BioShock
8870,201066918,76561199137373300,55 best game ever,True,0,0,0.5,0,True,False,False,BioShock
