appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
866570,201561528,76561198133296205,nah,True,2,0,0.4969089031219482,0,True,False,False,System Shock 2
866570,201537082,76561198083932746,nah  best line in video game history from our iconic protagonist,True,0,0,0.5,0,True,False,False,System Shock 2
866570,201491439,76561197993722906,another solid remaster from nightdive ran into zero issues with the game itself had no crashes and performance was excellent  pros everything has been updated the models and textures new weapon animations and hands have now been added to all weapons some levels have had small changes made to them and others have a few new areas in them  my only problem is i have no one to play the coop with besides that its a solid 11 out of 10 for me buy it,True,1,0,0.52173912525177,0,True,False,False,System Shock 2
866570,201482918,76561198018758421,cannot believe system shock 2 coop is a thing and that it works the devs did an amazing job with this one,True,1,0,0.5238095521926879,0,True,False,False,System Shock 2
866570,201476375,76561198057632655,good remaster of a good ol classic,True,0,0,0.4900567829608917,0,True,False,False,System Shock 2
866570,201447954,76561197969719500,excellent remaster,True,0,1,0.4900567829608917,0,True,False,False,System Shock 2
866570,201440718,76561198105703668,amazing remaster worth every penny,True,0,0,0.4900567829608917,0,True,False,False,System Shock 2
866570,201336522,76561198951115530,weird coop bugs that delete saves i wouldnt play with friends,False,9,0,0.500628113746643,0,False,False,False,System Shock 2
866570,201326048,76561198067000528,"system shock 2 with mostly functional multiplayer highly recommend remember to max your repair asap",True,0,0,0.5,0,True,False,False,System Shock 2
866570,201319279,76561198006377646,we had a great time playing through the game in coop and luckily we only encountered a handful of minor annoying issues you definitely want to save often though   the only real crash i had was after the final credits felt cool somehow,True,0,0,0.5,0,True,False,False,System Shock 2
866570,201242719,76561198834699044,this version of ss2 introduces game breaking coop bugs that will destroy your playthrough after a few hours after a while level transitions will start to take longer and longer 520 minutes at best 2 hours at worst unless you have infinite time to sit around and wait for the game to load i do not recommend playing coop in this version of the game over the original,False,8,0,0.5368716716766357,0,True,False,False,System Shock 2
866570,201233040,76561198057789090,,True,0,0,0.5,0,True,False,False,System Shock 2
866570,201184877,76561198050291093,still one of the greatest games ever made it looks great with a new coat of paint,True,0,0,0.5,0,True,False,False,System Shock 2
866570,201180682,76561198242933822,online crashes when i randomly do a thing  i would prefer if this gets fixed asap,False,1,0,0.5036496520042419,0,False,False,False,System Shock 2
866570,201175380,76561198087868675,story 6510 graphics 6510 gameplay 810 immersion 710 atmosphere 710 fun 710 music 7510 sound 810 voice acting 810 animation 510 ai 810 puzzles 7510  overall 710,True,1,0,0.5060975551605223,0,True,False,False,System Shock 2
866570,201158373,76561198045915780,nightdive studios delivers once again,True,0,0,0.5,0,False,False,False,System Shock 2
