appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
523780,201995244,76561199380271353,very fun and nostalgic ouch,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,201946798,76561199122119144,emily ruined my life ,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,201895868,76561198163640240,soooooooooooo leeeeeeet it ennnnnnnnnfold yoooooooooooooou   ive only played to listen senses fail   punk4eva    fuck you emily i hate you forever,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,201566204,76561199414647509,i thought both of them were annoying,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,201538318,76561198971738381,i hate you emily you ruin everything,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,201219802,76561198985989584,such a simple yet immersive and intense game very cute nostalgic theme,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,201061649,76561199123875319,fd3 mentioned drool drool  but anyways chapter 3 is stressful asf,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,200716637,76561198331041406,bloody good game mate dialogue is sweet as always the story is cool and engaging its specially cool to resee this after playing emily is away 3 and realizing how different the storylines are the only complain is the typing being so horrendously slow lol but eh its whatev really good game,True,1,0,0.5026375651359558,0,True,False,False,Emily is Away Too
523780,200667790,76561198989334975,absolutely a nice sequel to the first emily is away a lot of new features have been implemented and it really enhanced the nostalgic experience also the story itself is even better and more dramatic it makes you feel as if you were really talking to these people getting every achievement took me a bit but the game is so good that i just had fun replaying it gem of a game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,200440188,76561198177910245,way better than the first one this one has more variety in the endings and the characters are written a whole lot better the small talk and unique interests really makes you feel like youre having conversations with real people i like that this game didnt crush my soul at the end like the first one evelyn is the best  3,True,1,0,0.5026375651359558,0,True,False,False,Emily is Away Too
523780,200371723,76561198148736558,a huge improvement from the first version imo i like how as a bonus it naturally introduced me to some songs i hadnt known about at that time it really could use a more middle ground option as an answer to some questions though,True,1,0,0.5238095521926879,0,True,False,False,Emily is Away Too
523780,200330276,76561199056920520,1010 felt all the feels,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,200312746,76561199128500915,more retro,True,1,0,0.5238095521926879,0,False,False,False,Emily is Away Too
523780,200294375,76561199388332198,very swell game,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,200046056,76561198330863802,the illusion of choice 2,True,1,0,0.5238095521926879,1,True,False,False,Emily is Away Too
523780,200012381,76561198054355807,great sequel to a great game  very fun how the gui and web features evolved just a little to reflect the passage of time in the story too had a lot of fun getting punched in the heart by this one,True,1,0,0.5026375651359558,0,True,False,False,Emily is Away Too
523780,200006672,76561198119675409,"the chaos of teenage instant messaging now with two potential heartbreaks  your decisions feel more intense this time balancing chats with both emily and evelyn at the same time typing deleting panicking  the retro aesthetic hits hard  windows pop up music links drop  ps being able to copypaste lyrics like its your whole personality again peak internet teen energy ",True,1,0,0.5026375651359558,0,True,False,False,Emily is Away Too
523780,199967511,76561199164409041,vicious simply amazing,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,199823694,76561199868868088,a very nice continuation of the first game with a couple added elements to get all achievements is a bit tedious but its a nice story with more persuasion on the players part to aim the story in certain ways each icon gives you a special friend to chat with so its worth it in the end,True,0,0,0.5,0,True,False,False,Emily is Away Too
523780,199745527,76561199464724019,fuck emily,True,0,0,0.5,0,False,False,False,Emily is Away Too
523780,199609911,76561198272700356,"had a really good time playing this game the writing is pretty good i was kinda feeling like i was talking to real teenagers the story is simple but talks about real teen problems i was too little to know msn or internet in the early 20s and it was cool to experiment it with this game i think the job is done the whole youtoob thing is cool and the secret icons unlocked funny dialogues   real cool little experience about 2 hours",True,0,0,0.5,0,False,False,False,Emily is Away Too
523780,199584231,76561198325546442,out of all of em this one hit the worst left me crying for literal days i remember messaging my friend the day after i finished it emily is away too hurt like a lot first one didnt hit as hard for me but this one like augh its a good and painful game  please play it  i need you to play it  do it for me please,True,1,0,0.5,0,False,False,False,Emily is Away Too
