appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
204630,201671408,76561198049183091,a pretty fun classicstyle topdown action game nothing massively memorable thatll stick with you but plenty of fun to be had,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,201114825,76561198098389641,this game feels like a mixture of gta 1 and that old lego game about being a pizza delivery guy and trying to stop the criminal with the blue hand,True,1,0,0.5161290764808654,0,True,False,False,Retro City Rampage
204630,197708392,76561197962723186,finally got around to playing this game after being in the backlog for 10 years   its an amalgamation of games like gta mario and even outrun towards the end  way too many tedious fetch quests for the first half of the game but enjoyed my time with last third of it id play only if youre into pixel games soundtrack is nice though a tad repetitive,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,197518573,76561198163625255,8bit gta 6 looks good and i can play as steve form minecraft,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,193361070,76561198015003424,retro city rampage is impressive as far as gta parodies go and for the sheer amount of content that the developers managed to cram into this seemingly simple game however actually playing it is not a lot of fun missions are nonsensical and take all of ten seconds to beat the graphics make it difficult to tell what the hell is going on most of the time i may also be too old for this kind of humor as a result the game left me bored and indifferent,False,2,5,0.4750652313232421,0,False,False,False,Retro City Rampage
204630,192416253,76561197995870027,excellent  buy it,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,191776722,76561198880253356,huh,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,191677824,76561198979963509,just nostalgic back to playing the demo on psvita,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,190834678,76561197994540758,gta 1 on roids,True,0,0,0.5,0,False,False,False,Retro City Rampage
204630,188610365,76561199214972643,been playing this for years across multiple platforms absolutely amazing also the guy who made this is a goated programmer,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,188598868,76561198206506368,added a positive review,True,0,0,0.5,0,True,False,False,Retro City Rampage
204630,186190702,76561197997789366,openworld chaos in a classic gta retro style it doesnt take itself seriously sprinkles in pop culture references and runs on anything better than a calculator its the kind of game id boot up every now and then for a bit of fun  i might even fire it up again now just to blow a few things up,True,0,1,0.473484843969345,0,True,False,False,Retro City Rampage
204630,179703620,76561199489644722,     ,True,0,0,0.4724409580230712,0,True,False,False,Retro City Rampage
204630,179617416,76561198044140048,family friendly gta,True,0,0,0.4724409580230712,0,True,False,False,Retro City Rampage
204630,179307776,76561198210725025,banger,True,1,0,0.4982578456401824,0,False,False,False,Retro City Rampage
