appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
260230,199200142,76561198035561313,the best of the two games imo a great and reverant retelling of the experiences of people from different walks of life as they are caught up in one of the largest and worst conflicts in modern history,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,199155543,76561198453124909,really liked learning about the war even though i am not much of an historian the game is glitchy from time to time but very fun in my opinion,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,199053291,76561198378199232,this was truly one of the best game ive played so far and i pretty much broke down at the end,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198991193,76561198345831838,too much emotions for a cute puzzle game,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198957824,76561199388660752,1010 game,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198779988,76561198048278515,my ubisoft account was hacked and the game is tied to it i have provided ubisoft with my activation key my purchase history and other information and they refuse to give me access to the game because i dont have access to the email the hacker used as a replacement for my email when he stole my account,False,1,1,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198728203,76561199189586134,"pros you can beat up germans hot belgian nurse buff black guy amazing artstyle adrenalineinducing sometimes relaxed other times beautiful and emotional soundtrack emotional in general clever and thoughtout challenges and puzzles  cons some stuff isnt historically what happened you have to be french",True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198562411,76561199074921742,best game from ubisoft i once played it in the past on the mobile version and now after 6 or 7 yearsi played it again and it still so emotional war make men mad,True,2,0,0.5054945349693298,0,True,False,False,Valiant Hearts: The Great War
260230,198466609,76561199101315392,what a great game very strong story i definitely recommend it,True,1,0,0.5054945349693298,0,True,False,False,Valiant Hearts: The Great War
260230,198206834,76561198968119990,grate game would play it again,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198162772,76561198062968244,beautiful,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198090590,76561197971161496,as the haunting theme began for a final time as the credits started to roll this 40 year old man was surprised to find himself crying if that in addition to the art style doesnt sell you i dont know what can a very moving bittersweet experience war is indeed hell,True,1,0,0.5054945349693298,0,True,False,False,Valiant Hearts: The Great War
260230,198068762,76561199802319274,dedicated,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,198060282,76561199206990395,beautiful fun and tragic a brilliant game that tells the prospective of so many people affected by the war,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,197972760,76561198271719354,,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,197782637,76561199010696372,this game exists,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,197755846,76561199804738991,short but well delivered game is good at telling a story through multiple perspectives and concludes with a nice bittersweet ending,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,197544578,76561199058480375,man that was a story,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,197297425,76561199531587753,great game with good stories,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196948250,76561199230109971,a great game with impressive audio and beautiful art the story feels like a movieengaging and emotional the ending left me feeling sad in the best way,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196876792,76561199122021463,if ubisoft only made games with stories like these they would be the most praised company on steam   this story is one of the most genuine and emotional stories you can find on steam and the 15 price tag is worth every cent   1010,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196783814,76561199748302625,the game is really interesting and shows a picture of world war i i liked it,True,0,0,0.5,0,True,True,False,Valiant Hearts: The Great War
260230,196730742,76561198412421456,best storyline better mechanicc of the game,True,0,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,196720340,76561198165855956,cried,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196699636,76561199056412113,the masterpiece created by ubisuck i dont need to say any word though a great honor for all unnamed soldiers who sacrified their lifes to serve their beliefs emile was a greatest soldier hes not deserve to death like a traitor                                                                                                                                 rip emily,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196586583,76561199471388033,i like it,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196280804,76561198056297752,i absolutely love this game it makes me cry every time,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196143054,76561199387155880,one of best games ubisoft have ever made trully 1010 experience if it wasnt for healing hero achievement and my skill issue in qte,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,196126292,76561199165766496,masterpiece 1010,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195942254,76561199670927848,this game was possibly the greatest historical representation of ww1 that i have ever seen,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195802270,76561199223624232,valiant hearts was a really heartwarming game and the art style is so sweet and warm and you can tell it was made with love i love emile i want to cry bye,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195749492,76561198023416394,"it still holds up and has a good ww1 story that gets better towards the late game  simple mechanics and light puzzle gameplay with a nice art style   worth a playthrough thumbs down for uplay",True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195712624,76561199008988121,soulful game,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195707736,76561199768542770,i love the storythe graphicsstyle of art they were both so unique there also arent a lot of ww1 puzzle games so yeahthe pow camp part was by far my favorite scenarioits quite challenging but overall its super fun,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195692074,76561198213987479,amazing story,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195677698,76561199784441575,great story sad ending overall 1010,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195513521,76561198031227493,perfect 1010  difficult to complete but well worth it,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195447653,76561198053198268,still as good of a story as i remember it when i played it on the ps3 when i was little whether you like ubisoft or not this is a game that i can almost guarantee youll thoroughly enjoy if you like story filled games,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195436119,76561198999649295,           ,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195342979,76561198894273776,it fun,True,0,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,195332057,76561198891909182,valiant hearts isnt just a game  its a beautifully illustrated emotional journey through world war i told through the eyes of ordinary people caught in extraordinary circumstances its mix of puzzlesolving history and heartfelt storytelling makes it unforgettable if you care about storydriven games this one deserves your time  watch the full 4k walkthrough httpsyoutube2687i1xkcao,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195297091,76561199646384363,beast game in my life,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195293121,76561198345539125,some will survive some will not,True,0,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,195278895,76561199173699633,great game  sensitive story  i was watching the playthrough on youtube now playin myself goated game definetly,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195085945,76561198834300995,fun little puzzle game that doesnt pull punches when it comes to the emotional stuff,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195061818,76561199067466986,fantastic story this game was able to portray war very well it was one of the few games that brought tears to my eyes,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,195000192,76561199544174777,beautiful no other word can describe it,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,194975590,76561198025891423,the game is good,True,1,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,194909766,76561198157392394,can confirm it is ww1 puzzle platformer game,True,1,0,0.5090909004211425,0,True,False,False,Valiant Hearts: The Great War
260230,194488878,76561198065752604,very nice game and good historical info on the great war,True,1,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,194427449,76561198839457716,yes,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,194345999,76561198115577671,la grande guerre,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,194246002,76561199016454218,what do you mean i cant use guns in here we are in war this is so dumb call of duty is so much better you can actually be a mindless killing machine in there because thats what war is all about  i lost all my neurons writing this down now seriously this game is great,True,0,1,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,193657544,76561198835007472,definitivamente um dos melhores jogos da ubisoft lembro de ter jogado esse jogo no celular muitos anos atrs porem nunca cheguei a zerar e decidi rejogar e no me arrependo  muito emocionante e a arte  muito carismtica  bem curtinho vale muito a pena jogar,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,193037774,76561198130407272,had this on the xbox 360 and its amazing,True,1,0,0.5076923370361328,0,True,False,False,Valiant Hearts: The Great War
260230,193002259,76561198176254675,3333,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192901972,76561198853834205,insane to think ubisoft ever made great games,True,1,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192846088,76561198127790193,,True,0,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,192831419,76561198084561752,better never forget the sufference that comes with war,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192805539,76561198135861450,i havent played this game in 10 years but i remember really enjoying the story and art style decently sized story game for the price took me about 11 hrs to beat achievements were just added to steam and due to my fond memories of the game i feel its worth replaying to get 100,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192776880,76561198037325672,a good game and a better story than most treat it more like a book from erich maria remarque than a game really,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192585872,76561199097376319,made me cry great game,True,1,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,192379070,76561197978514016,its a really nice game took me 8 hours to beat which is a decent amount of playtime and the developers did a lot of research into the history of ww1 speaking of ww1 i dont even think ive played a good ww1 games before but played ww2 games in abundance since the 90s so its nice to have this setting too just for a change,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192372690,76561198029029357,sidescroller game that is graphically unique and puts the full horrors of war on full display,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192335797,76561198014916777,this was a nice little puzzler with an interesting story,True,1,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,192329786,76561198009467659,very good moving story immersive game play poignant facts about the war surrounding the games narrative  sometimes you can run around lost once or twice you will encounter a bug that requires a level restart  overall i liked it,True,0,0,0.5,0,True,True,False,Valiant Hearts: The Great War
260230,192307677,76561198134344514,perfect,True,2,0,0.5134459733963012,0,True,False,False,Valiant Hearts: The Great War
260230,192298943,76561199558080344,very fun puzzle game with a good aesthetic unfortunately it doesnt show me the key binds and is full of soft locks,False,0,0,0.4964358508586883,0,True,False,False,Valiant Hearts: The Great War
260230,192133863,76561197972566241,very atmosspheric excellent story tricky riddles and educational,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192010760,76561198204764929,,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,192008666,76561198089044219,just play it you wont regret it,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,191700982,76561199188867011,capture the brutality and tragedy but somehow not the loss  vignettes rather than a concocted story arch would have been less accessible but truer to the vision,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,191584952,76561199097416580,emil,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,191490451,76561198257292446,ive been trying to play this game for so long and its worth it,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,191250373,76561199421074860,best game ive ever played ending like this wasnt expected,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,191166377,76561198149426869,play this as soon as you can if you have not experienced the treat that is this game,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,191107220,76561198010296089,great story graphics atmosphere good to learn about ww1 as well,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,191013490,76561197993181785,i rarely review games but this one is exceptional lovely graphics a touching story and the right amount of problem solving without pressure to keep you interested and not too stressed,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,190647951,76561199509226162,a great game try at out,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,190563346,76561198017109578,dobr a edukativn hra na ww 1,True,0,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,190493225,76561198096123893,while the puzzles are underwhelming and more often tedious than engaging and some cartoony elements can take away from the experience the short story and ww1 setting is very engaging,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,190333696,76561198009392461,war war never changes  its always devastating and no one escapes,True,0,0,0.5,0,False,False,False,Valiant Hearts: The Great War
260230,190323837,76561198143932264,this game remind us that how human more evil than a devil what i learn from this game is dont ever lose hope,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,190223666,76561198150833692,love the great war gotta be my favorite conflict this game is actually a masterpiece,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,190194821,76561199232259682,why tf did yall kill emile he didnt do nothing he didnt even mean to kill the dude,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,190012720,76561198875610318,           ,True,2,2,0.4944134056568145,0,True,False,False,Valiant Hearts: The Great War
260230,189971501,76561198359242424,sadness kinda accurate worth a play if u like a good story,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,189935077,76561198332649075,mouvant ,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,189868503,76561199585472282,fuck ubisoft,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,189707101,76561198973377507,i wish there were more games like this,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,189668118,76561198388983920,touching game except from one time when the dog got stuck  a seamless gaming experience someone should get a slap for these quick time events,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,189468148,76561199205449355,during the first world war unique gameplay style touching storyline unified characters,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,189242268,76561198041717267,this game is beautiful and heart breaking a must play for everyone,True,0,0,0.5,0,True,False,False,Valiant Hearts: The Great War
260230,188548372,76561199446683115,it is fun,True,0,0,0.5,0,False,False,False,Valiant Hearts: The Great War
