appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
8000,201518193,76561198079844667,save game mechanic dose not work,False,2,0,0.5067567229270935,0,True,False,False,Tomb Raider: Anniversary
8000,201516801,76561199587974239,it is good and nostalgic for me,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,201502929,76561198260452306,i played long time ago it was fun  and this time i play  it seem that this game have some bug  i dont know whats going on but i stucked at some levelso yea i couldnt play anymore sadly as i stuck at level dinosaur,True,2,0,0.5394737124443054,0,True,False,False,Tomb Raider: Anniversary
8000,201453649,76561198331010970,tomb anniversary of the raider,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,201271976,76561198044469039,yes,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Anniversary
8000,200995455,76561198966437099,this game is unbearably boring i couldnt even finish it weakest tomb raider title ever,False,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,200490413,76561198049507473,requires some video assist in a few spots but an interesting puzzle themed games,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,200033542,76561199423297684,great remaster good fun cheaper than lego indiana jones  1010,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,199842948,76561199562491854,tomb raider anniversary,True,0,0,0.4782608747482299,0,True,False,False,Tomb Raider: Anniversary
8000,199760690,76561198128822447,i really really wanna bash the game for its clunky platforming often unintuitive stage progression and how its such a janky piece of sht id have to look up guides on puzzles only find out i was doing exactly what i needed to but the game wanted to dck me around literally had to drop the game cause a puzzle wouldnt work   but lara looks good in her outfit and i like looking at her so what can you do  710 wish i filled out shorts like she does,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,199618413,76561198140656794,"not as good as the original too many awkward jumping sequences that have to be tried multiple times before you succeed just not as much fun as the original",False,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,199572339,76561198064035218,classic,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,199252574,76561198107271454,game doesnt support dual sense even with steam input legit no camera control at all,False,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,199224935,76561199099715338,"here i will leave the cat whoever pass by can pet it and give it a thumbs up i need steam points for the dying light profile  　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　",True,3,1,0.4972766935825347,0,True,False,False,Tomb Raider: Anniversary
8000,199221470,76561199366222832,i love this game but it needs controller support for playstation controllers also crashes frequently,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,199058798,76561198857469370,buggy mess just emulate this shit ong never experienced a more buggy game ffs,False,1,0,0.4979423582553863,0,True,False,False,Tomb Raider: Anniversary
8000,198961977,76561198874975570,this is how you do a remake,True,1,0,0.5101351141929626,0,True,False,False,Tomb Raider: Anniversary
8000,198438357,76561198799781310,good,True,1,0,0.5238095521926879,0,True,False,False,Tomb Raider: Anniversary
8000,198408828,76561198278495061,it was easy to learn beginner on,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
8000,198400959,76561199772782815,quite fun especially if you really enjoy adventure games like i do also looks miles better than the 2024 remaster,True,0,0,0.4761904776096343,0,True,False,False,Tomb Raider: Anniversary
8000,198360118,76561199509296294,i have never ever been more frustrated and annoyed by a game in my life i thought about quiting this game at least 5 times first game to ever make me want to throw my pc out the window now i truly understand the dudes who throw and break their controller out of anger after losing a game or something though i cant say i didnt enjoy it a little bit generally its not a bad game and lara croft holds a special place in my heart,True,1,2,0.5016722083091735,0,True,False,False,Tomb Raider: Anniversary
8000,198352574,76561198313815531,me lo meto por el culo,True,0,0,0.5,0,True,False,False,Tomb Raider: Anniversary
