appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2096610,200005878,76561199214147240,it was kinda shorti enjoyed more 2nd crysisill give it solid 610,True,0,0,0.5,0,True,False,False,Crysis
2096610,199516631,76561199099572068,wow,True,0,0,0.5,0,True,False,False,Crysis
2096610,199513645,76561199010338060,amazing trilogy and best storyline so far,True,0,0,0.5,0,True,False,False,Crysis
2096610,199394437,76561199126700406,invisible,True,0,0,0.5,0,True,False,False,Crysis
2096610,199242956,76561198190800089,holds up pretty well visually in 2025 good easy run of achievements get it on sale,True,0,0,0.5,0,True,False,False,Crysis
2096610,199233201,76561199744824053,absolutely awesome game get it on discount and ur winning,True,0,0,0.5,0,False,False,False,Crysis
2096610,199222150,76561198073838499,real og game must play,True,0,0,0.5,0,True,False,False,Crysis
2096610,199130788,76561197961099086,solid single person shooter with decent graphics recommend if you can get it on sale ,True,0,1,0.5,0,True,False,False,Crysis
2096610,199039356,76561198083739225,my personal favorite of the series i think they really struck the right balance between forcing small scrimmages but giving you the freedom within them to feel like there are different approaches to the battle remaster is great worth the price,True,0,0,0.5,0,True,False,False,Crysis
2096610,199028787,76561198277864769,very good remake,True,0,0,0.5,0,True,False,False,Crysis
2096610,198964268,76561198134920233,the visuals stunning the story surprisingly emotional the bow ridiculously fun its the polished and powerful conclusion the trilogy deserved goodbye prophet,True,0,0,0.5,0,True,False,False,Crysis
2096610,198909625,76561197998118011,"who would win a planet full of technologically advanced angry warrior squids led by an overmind the size of the burj khalifa or one rubbery boi with a bow",True,0,0,0.5,0,True,False,False,Crysis
2096610,198717696,76561198107740667,taktick pk co se sna jak afker projt jungarskm new yorkem zatmco se mu cell sna ustelit prdel a na to e zapomnli e proro je zkurven chodc tank co se taky um znevidielovat jak shaco take jakoby gg pro n nelo nic,True,0,0,0.5,0,False,False,False,Crysis
2096610,198528988,76561198033378980,this game series is game comfort food i absolutely love the game play and cant recommend it enough the remastered version is a beauty to behold its too bad no future crysis games are expected anymore,True,0,0,0.5,0,True,False,False,Crysis
2096610,198406533,76561199184055122,"wake up marine we got a world to save  i love this game so much but i feel like the upgrade system could be better",True,0,0,0.5,0,True,False,False,Crysis
2096610,198313177,76561198280823558,like the original this game is just amazing  the graphics and gameplay are the best in the series   and the music and audio are superb   i thoroughly enjoyed it    rating 910  want crysis 4 pls,True,0,0,0.5,0,True,False,False,Crysis
2096610,198261005,76561197963973584,solid shooter but unfortunately they had not many new ideas for this one its just more crysis,True,1,0,0.5,0,True,False,False,Crysis
2096610,197788604,76561198199473278,cloak engage 3,True,0,0,0.5,0,True,False,False,Crysis
2096610,197566370,76561198318056043,this game might make you sis cry 3,True,0,0,0.5,0,False,False,False,Crysis
2096610,197564831,76561197971261106,simple fun,True,0,0,0.5,0,True,False,False,Crysis
2096610,197452944,76561199575460327,nice,True,0,0,0.5,0,True,False,False,Crysis
2096610,197452613,76561197988845220,not bad but geared up achievement is buggy,True,0,0,0.5,0,True,False,False,Crysis
2096610,197380100,76561197987982145,i recommend this game based on being part of a trilogy otherwise i am struggling to finish it without taking breaks due to checkpoint frustration i dont feel as engaged as the first two in the series  edit finally finished hoping the fourth game will be great,True,2,0,0.5,0,True,False,False,Crysis
2096610,196902330,76561198021283707,i absolutely loved every minute of it not too long not too short and there was an ending the first time i played this a very long time ago i did not appreciate how good these games are there was loads of games at the time with similar gameplay these days there is not many story driven  fps,True,0,0,0.5,0,True,False,False,Crysis
2096610,196176657,76561199050648977,great game my favourite,True,0,0,0.5,0,True,False,False,Crysis
2096610,196169626,76561199847632869,love this game awesome fps,True,0,0,0.5,0,True,False,False,Crysis
2096610,196099388,76561198471524817,awesome game,True,0,0,0.5,0,True,False,False,Crysis
2096610,196021118,76561198089325595,classic game still og grinded through all 3 again and it was a blast from the past d,True,0,0,0.5,0,True,False,False,Crysis
2096610,195857193,76561197969986804,has always been a good game,True,0,0,0.5,0,True,False,False,Crysis
2096610,195720924,76561198109940904,played this one back in 2015 and honestly it still holds up pretty well they basically took the second game added a bow and turned it into pure stealth  rushing is pointless borderline suicidal  the story is overloaded with drama and selfimportance but i just ignored it while playing hard to care about their problems when the visuals look this good  7 highly detailed frogs out of 10,True,0,0,0.5,0,True,False,False,Crysis
2096610,195643902,76561197974454432,this game is stunning  how many times i have to tell you 3,True,0,0,0.5,0,True,False,False,Crysis
2096610,195573171,76561198136011937,a lot of polished but some staff was broken or even removed from the game especially sad for missing russianlocalized cutscenes not something you expect from the remaster  but overall nice game,True,0,0,0.5,0,True,False,False,Crysis
2096610,195497551,76561198838870306,i dont remember playing this,True,0,0,0.5,0,False,False,False,Crysis
2096610,195366171,76561199466399522,they should make another crysis game,True,0,0,0.5,0,True,False,False,Crysis
2096610,195256494,76561198453599320,great trilogy,True,0,0,0.5,0,True,False,False,Crysis
2096610,195246782,76561198406706464,great gane,True,0,1,0.5,0,True,False,False,Crysis
2096610,195163414,76561198899570102,still a fun game 12 years later definitely the best one of the trilogy,True,0,0,0.5,0,True,False,False,Crysis
2096610,194968701,76561198075151448,810,True,0,0,0.5,0,False,False,False,Crysis
2096610,194730182,76561199084779534,its crysis 3 its pretty good,True,0,0,0.5,0,True,False,False,Crysis
2096610,194704497,76561198118025161,i like it more than the 2nd game,True,0,0,0.5,0,True,False,False,Crysis
2096610,194663877,76561198134118760,love it,True,0,0,0.5,0,False,False,False,Crysis
2096610,194628242,76561197993747041,"seems to be running great  no ea app needed 12900k  rtx 4080  4k 120fps oled  win 11",True,0,0,0.5,0,True,False,False,Crysis
2096610,194511860,76561199760927954,he became one with calamari ,True,0,0,0.5,0,True,False,False,Crysis
2096610,194471023,76561198931793602,"game had a better story than the second one however the location staying in new york city was disappointing  pros  good story  good graphics  returning character from the first game  cons  no real mention of nomad from first game  aliens werent as fun to fight as cell operatives",True,0,0,0.5,0,False,False,False,Crysis
2096610,194433514,76561199096557768,,True,0,0,0.5,0,True,False,False,Crysis
2096610,194362020,76561198117578394,good,True,0,0,0.5,0,True,False,False,Crysis
2096610,194310043,76561197966802838,"h1 35  5 h1 its a solid game starts strong and the first four missions are amusing i feel they couldve done so much more with the postapocalyptic new york which at times looks simply amazing sadly it doesnt quite live up to that potential the areas get repetitive pretty fast and some of the bigger areas have nothing to offer the gunplay is as tight and satisfying as ever the storys been relatively average from the start no doubt about that  hence the ending is worthy",True,0,0,0.5,0,True,False,False,Crysis
2096610,194176160,76561199619691174, gonna save the world but at what cost  the fps,True,0,0,0.5,0,True,False,False,Crysis
2096610,194151449,76561198810327956,they called me prophet,True,0,0,0.5,0,True,False,False,Crysis
2096610,194145084,76561198966895455,optimized remaster for game with top tier gameplay,True,0,2,0.5,0,True,False,False,Crysis
2096610,194061584,76561199403298863,absolute cinema,True,0,0,0.5,0,False,False,False,Crysis
2096610,193914863,76561198253116651,best of the series,True,0,0,0.5,0,True,False,False,Crysis
2096610,193880988,76561198133732076,nanomachine,True,0,0,0.5,0,True,False,False,Crysis
2096610,193702123,76561198312285475,the textures are disappointing and prophets voice is irritating but overall great experience,True,0,0,0.5,0,True,False,False,Crysis
2096610,193532715,76561198093875411,this third entry in the series is leagues above the other two just a really well put together game that is unfortunately too short id rate it an 8 just due to length gameplay and story are great if only they added this games gameplay when they remastered the previous 2,True,0,0,0.5,0,True,False,False,Crysis
2096610,193511944,76561198040001431,there is no hdr support for this remaster the brightness calibration is also terrible,False,0,0,0.5,0,True,False,False,Crysis
2096610,193371219,76561197971516241,this is another good crysis,True,0,0,0.5,0,True,False,False,Crysis
2096610,193320556,76561199677003406,"i didnt like it  mir hat es nicht gefallen",False,0,0,0.5,0,True,False,False,Crysis
2096610,193271389,76561198079385899,not a masterpiece but certainly worth playing ive enjoyed it,True,0,1,0.5,0,True,False,False,Crysis
2096610,193131619,76561199482836705,crysis 3 finaliza a trilogia de uma forma bem satisfatria o jogo  bonito e traz at alguma nostalgia dos jogos anteriores mas ainda no consegue superar o seu antecessor trilha sonora tambm bem marcante e  o jogo mais curto dos trs que eu acho um erro j que termina o jogo com gostinho de quero mais no geral  um bom jogo com uma platina bem ok e um encerramento digno,True,0,0,0.5,0,True,False,False,Crysis
2096610,193009606,76561198401087336,if not playedmissing out,True,0,0,0.5,0,True,False,False,Crysis
2096610,192943411,76561197972350373,game is a little short but not short on action recommandeh recommend it,True,0,0,0.5,0,False,False,False,Crysis
2096610,192841793,76561199793590701,pretty good,True,0,0,0.5,0,True,False,False,Crysis
2096610,192699191,76561198033457474,"crysis 3 is a hybrid of the first two games with a powerful new dimension to combat in the bow continue to use suit powers to outwit and outmuscle your enemies whether the human cell operatives or the reawakened ceph alien cephalopods  its a good game that i recommend for a short fps campaign that has fun tactical depth at all difficulty levels via suit powers especially stealth",True,0,0,0.5,0,True,False,False,Crysis
2096610,192669165,76561198145629457,really nice just a little buggy on linux,True,0,0,0.5,0,True,False,False,Crysis
2096610,192659127,76561199523216983,wow awesome,True,0,0,0.5,0,True,False,False,Crysis
2096610,192591869,76561198047246586,nice,True,0,0,0.5,0,True,False,False,Crysis
2096610,192572554,76561198370411183,the bow is way too op ngl,True,0,0,0.5,0,True,False,False,Crysis
2096610,192511835,76561198186691285,810,True,0,0,0.5,0,True,False,False,Crysis
2096610,192506971,76561198006512180,an improvement on twos formula  bigger maps with more options to approach  each encounter plus you can stealth past everything witch i always find hilarious,True,0,0,0.5,0,True,False,False,Crysis
2096610,192406336,76561197978475290,game opens in what looks like korean or kanji  no idea how to set to english loved this game when it came out all three editions and would really like to get into this again with what appears to be a stunning remastering job  other than the language bug,True,0,0,0.5,0,True,False,False,Crysis
2096610,192384486,76561198012953727,just replayed this gem i still love the ending his name is prophet remember him,True,0,0,0.5,0,True,False,False,Crysis
2096610,192355886,76561198799991899,incredible series we really dont need a crysis 4 just a full remake of the first game in the vein of 2 and 3 hopefully with the warhead campaign included and maybe an extended editiondirectors cut of this game,True,0,1,0.5,0,True,False,False,Crysis
2096610,192203116,76561198137843812,the legend,True,0,0,0.5,0,True,False,False,Crysis
2096610,192146545,76561198008227295,gg,True,0,0,0.5,0,True,False,False,Crysis
2096610,192138075,76561198295066902,810,True,0,0,0.5,0,True,False,False,Crysis
2096610,192098390,76561199282629472,great game but there are code errors in a few places were the game freezes or doesnt respond,True,0,0,0.5,0,False,False,False,Crysis
2096610,192098273,76561198181574690,yes,True,0,0,0.5,0,True,False,False,Crysis
2096610,191913599,76561199120618451,amazing,True,0,0,0.5,0,False,False,False,Crysis
2096610,191885553,76561198128048088,a great end to the trilogy blending both the 1st and 2nd games together with mixed result but has brilliant lt paces level and story until the final two where their large scale bloats the pacing to a standstill still a high recommendation of not only this game but the trilogy as a whole,True,0,0,0.5,0,True,False,False,Crysis
2096610,191865220,76561198033890123,amazing game,True,0,0,0.5,0,True,False,False,Crysis
2096610,191821963,76561198083494122,sucks that its so short compared to the first two since i think this game has really great and fun level design and guns are really fun to use also in my opinion the only game out of the three where it actually feels really difficult playing on the hardest difficulty especialy the final boss which can be quite tough in terms of a remaster it looks great even though the 2013 version still holds very nicely to this day,True,0,0,0.5,0,True,False,False,Crysis
2096610,191795880,76561198062416708,if you get it for a good price its a fun time but be advised the campaign is only like 56 hours long,True,0,0,0.5,0,True,False,False,Crysis
2096610,191722431,76561198318332732,noice,True,0,0,0.5,0,True,False,False,Crysis
2096610,191707304,76561198039193773,fun but not as good as crysis 2 the story is lacking but overall a fun game super easy to get 100 achievements on,True,0,0,0.5,0,True,False,False,Crysis
2096610,191683485,76561198059929649,masterpiece of gaming industry crysis the whole serial is something that changed military industry we hope that this story will never become reality but as a game is state of the art what is truly sad is that cryengine is not used but some fps games on todays market and that developers are using cheap made in china engines crysisunique game and expirience bravo for developers,True,0,0,0.5,0,True,False,False,Crysis
2096610,191567251,76561197970481362,up there with halflife and doom series the crysis games all 13 have got to be played to be believed  the story is amazing the game is amazing graphics amazing sound amazing and the overall game feel is the best ive ever experienced in a fps highly recommend this game and the first two if you have never played them,True,0,0,0.5,0,True,False,False,Crysis
2096610,191523827,76561198101871071,give me crysis 4 already,True,0,0,0.5,0,True,False,False,Crysis
2096610,191513096,76561199026440677,its ok,True,0,0,0.5,0,False,False,False,Crysis
2096610,191428354,76561199087205736,nice cool but many solider bad killer and miisison,True,0,0,0.5,0,True,False,False,Crysis
2096610,191334691,76561197985890494,graphics are awesome and the ai enemies are actually smart good stuff definitely would recommend if you love crysis games,True,0,0,0.5,0,True,False,False,Crysis
2096610,191305496,76561199224249951,awesome ass old game with insane graphics,True,0,0,0.5,0,True,False,False,Crysis
2096610,191284252,76561198081357516,goodgame,True,0,0,0.5,0,True,False,False,Crysis
2096610,191279739,76561198009592019,great  game  worth every penny,True,0,0,0.5,0,True,False,False,Crysis
2096610,191195809,76561199591192777,good,True,0,0,0.5,0,True,False,False,Crysis
2096610,190922863,76561198412370629,this was a decent entry and finale to the trilogy though certainly on the shorter side dont know why my time played is so low i didnt actually finish it in 3 hours more like 6 but still quite short and linear at least compared to the first game overall though as part of a package its a satisfying play through,True,0,0,0.5,0,True,False,False,Crysis
2096610,190801325,76561198013115024,seem to be able to replay this game many times without getting tired of it,True,2,0,0.5,0,True,False,False,Crysis
2096610,190791478,76561198025645280,"a great remaster of a fantastic game   they are all a little short but lots of fun nonetheless   at last we have all three on steam and they are playable on any hardware",True,1,0,0.5,0,True,False,False,Crysis
2096610,201982167,76561199034490914,a good game personally didnt like the small group of rebels vs big organisation trope it was supposed to be a military shooter but a really good game nevertheless,True,0,0,0.5,0,True,False,False,Crysis
2096610,201941279,76561198057055317,great game to play,True,0,0,0.5,0,True,False,False,Crysis
2096610,201879691,76561198328038391,it can in fact run crysis,True,0,0,0.5,0,True,False,False,Crysis
2096610,201867766,76561199197767629,"i had wanted to try this game for a lot of years and this year i finally played it  i played this in super soldier difficulty and it really brought out this games true colours  hardcore brutal fun and just an amazing experience difficult to forget  definitely a 10 out of 10 for the fun and adrenaline experience",True,0,0,0.5,0,True,False,False,Crysis
2096610,201858197,76561199476423120,good game this is a masterpiece game i ever play,True,0,0,0.5,0,True,False,False,Crysis
2096610,201850657,76561198056732939,crysis 3 remaster is a must have game for all fps lovers,True,0,0,0.5,0,True,False,False,Crysis
2096610,201778152,76561199133968529,,True,0,0,0.5,0,True,False,False,Crysis
2096610,201542491,76561198364372137,good game with nice gameplay,True,0,0,0.5,0,True,False,False,Crysis
2096610,201465561,76561198144200989,,True,0,0,0.5,0,True,False,False,Crysis
2096610,201392430,76561197998293342,great crysis game abit cheesy i rather crysis 2,True,0,1,0.5,0,True,False,False,Crysis
2096610,201344857,76561198033574521,get it on sale and remember that this launched and ran on a playstation 3,True,0,0,0.5,0,True,False,False,Crysis
2096610,201329112,76561198093524906,yes,True,0,0,0.5,0,True,False,False,Crysis
2096610,201280052,76561198991759378,this is the worst game in the series but its still fun they gave me a bow that i used for 5 kills and never again i was running more around finding ammo and scan and tagging enemies than actual combat the story was ok they made psycho the main character in crysis warhead a real weirdo i really liked psycho until they killed his personality with shit jokes and bad narrating the new suit upgrades was really cool  610 would recommend  but not over 2 or 1,True,0,1,0.5,0,True,False,False,Crysis
2096610,201279197,76561198153803460,gg,True,0,0,0.5,0,True,False,False,Crysis
2096610,201201758,76561199090505200,4 hours to complete an easy campaign is just pure perfection,True,0,0,0.5,0,True,False,False,Crysis
2096610,201101434,76561198081928005,the original game still looks very good and the remaster received some nice improvements that made the game even prettier,True,0,0,0.5,0,True,False,False,Crysis
2096610,200963216,76561197969114544,short but a very good fun,True,0,0,0.5,0,True,False,False,Crysis
2096610,200783103,76561198107892313,crysis 3 is where the series peaks in terms of pure gameplay but it struggles to live up to the openended map design philosophy of the first game had it been more immersivesimlike in this department and just generally more open ended c3 would without a doubt be the undisputed king of the franchise the decaying urban areas and the dam are some of the best setpieces of any fps game of the era and i genuinely cannot overstate how good the bow feels banger game,True,0,0,0.5,0,False,False,False,Crysis
2096610,200724207,76561198796262577,fantastic ending to a fantastic franchise,True,0,0,0.5,0,True,False,False,Crysis
2096610,200722569,76561198170931642,the story of springtrap,True,0,0,0.5,0,True,False,False,Crysis
2096610,200618908,76561198868282107,goty,True,0,0,0.5,0,True,False,False,Crysis
2096610,200206253,76561199128631352,good game,True,0,0,0.5,0,True,False,False,Crysis
2096610,200015174,76561198878942852,  ,True,0,0,0.5,0,True,False,False,Crysis
2096610,200005878,76561199214147240,it was kinda shorti enjoyed more 2nd crysisill give it solid 610,True,0,0,0.5,0,True,False,False,Crysis
2096610,199516631,76561199099572068,wow,True,0,0,0.5,0,True,False,False,Crysis
2096610,199513645,76561199010338060,amazing trilogy and best storyline so far,True,0,0,0.5,0,True,False,False,Crysis
2096610,199394437,76561199126700406,invisible,True,0,0,0.5,0,True,False,False,Crysis
2096610,199242956,76561198190800089,holds up pretty well visually in 2025 good easy run of achievements get it on sale,True,0,0,0.5,0,True,False,False,Crysis
2096610,199233201,76561199744824053,absolutely awesome game get it on discount and ur winning,True,0,0,0.5,0,False,False,False,Crysis
2096610,199222150,76561198073838499,real og game must play,True,0,0,0.5,0,True,False,False,Crysis
2096610,199130788,76561197961099086,solid single person shooter with decent graphics recommend if you can get it on sale ,True,0,1,0.5,0,True,False,False,Crysis
2096610,199039356,76561198083739225,my personal favorite of the series i think they really struck the right balance between forcing small scrimmages but giving you the freedom within them to feel like there are different approaches to the battle remaster is great worth the price,True,0,0,0.5,0,True,False,False,Crysis
2096610,199028787,76561198277864769,very good remake,True,0,0,0.5,0,True,False,False,Crysis
2096610,198964268,76561198134920233,the visuals stunning the story surprisingly emotional the bow ridiculously fun its the polished and powerful conclusion the trilogy deserved goodbye prophet,True,0,0,0.5,0,True,False,False,Crysis
2096610,198909625,76561197998118011,"who would win a planet full of technologically advanced angry warrior squids led by an overmind the size of the burj khalifa or one rubbery boi with a bow",True,0,0,0.5,0,True,False,False,Crysis
2096610,198717696,76561198107740667,taktick pk co se sna jak afker projt jungarskm new yorkem zatmco se mu cell sna ustelit prdel a na to e zapomnli e proro je zkurven chodc tank co se taky um znevidielovat jak shaco take jakoby gg pro n nelo nic,True,0,0,0.5,0,False,False,False,Crysis
2096610,198528988,76561198033378980,this game series is game comfort food i absolutely love the game play and cant recommend it enough the remastered version is a beauty to behold its too bad no future crysis games are expected anymore,True,0,0,0.5,0,True,False,False,Crysis
2096610,198406533,76561199184055122,"wake up marine we got a world to save  i love this game so much but i feel like the upgrade system could be better",True,0,0,0.5,0,True,False,False,Crysis
2096610,198313177,76561198280823558,like the original this game is just amazing  the graphics and gameplay are the best in the series   and the music and audio are superb   i thoroughly enjoyed it    rating 910  want crysis 4 pls,True,0,0,0.5,0,True,False,False,Crysis
2096610,198261005,76561197963973584,solid shooter but unfortunately they had not many new ideas for this one its just more crysis,True,1,0,0.5,0,True,False,False,Crysis
2096610,197788604,76561198199473278,cloak engage 3,True,0,0,0.5,0,True,False,False,Crysis
2096610,197566370,76561198318056043,this game might make you sis cry 3,True,0,0,0.5,0,False,False,False,Crysis
2096610,197564831,76561197971261106,simple fun,True,0,0,0.5,0,True,False,False,Crysis
2096610,197452944,76561199575460327,nice,True,0,0,0.5,0,True,False,False,Crysis
2096610,197452613,76561197988845220,not bad but geared up achievement is buggy,True,0,0,0.5,0,True,False,False,Crysis
2096610,197380100,76561197987982145,i recommend this game based on being part of a trilogy otherwise i am struggling to finish it without taking breaks due to checkpoint frustration i dont feel as engaged as the first two in the series  edit finally finished hoping the fourth game will be great,True,2,0,0.5,0,True,False,False,Crysis
2096610,196902330,76561198021283707,i absolutely loved every minute of it not too long not too short and there was an ending the first time i played this a very long time ago i did not appreciate how good these games are there was loads of games at the time with similar gameplay these days there is not many story driven  fps,True,0,0,0.5,0,True,False,False,Crysis
2096610,196176657,76561199050648977,great game my favourite,True,0,0,0.5,0,True,False,False,Crysis
2096610,196169626,76561199847632869,love this game awesome fps,True,0,0,0.5,0,True,False,False,Crysis
2096610,196099388,76561198471524817,awesome game,True,0,0,0.5,0,True,False,False,Crysis
2096610,196021118,76561198089325595,classic game still og grinded through all 3 again and it was a blast from the past d,True,0,0,0.5,0,True,False,False,Crysis
2096610,195857193,76561197969986804,has always been a good game,True,0,0,0.5,0,True,False,False,Crysis
2096610,195720924,76561198109940904,played this one back in 2015 and honestly it still holds up pretty well they basically took the second game added a bow and turned it into pure stealth  rushing is pointless borderline suicidal  the story is overloaded with drama and selfimportance but i just ignored it while playing hard to care about their problems when the visuals look this good  7 highly detailed frogs out of 10,True,0,0,0.5,0,True,False,False,Crysis
2096610,195643902,76561197974454432,this game is stunning  how many times i have to tell you 3,True,0,0,0.5,0,True,False,False,Crysis
2096610,195573171,76561198136011937,a lot of polished but some staff was broken or even removed from the game especially sad for missing russianlocalized cutscenes not something you expect from the remaster  but overall nice game,True,0,0,0.5,0,True,False,False,Crysis
2096610,195497551,76561198838870306,i dont remember playing this,True,0,0,0.5,0,False,False,False,Crysis
2096610,195366171,76561199466399522,they should make another crysis game,True,0,0,0.5,0,True,False,False,Crysis
2096610,195256494,76561198453599320,great trilogy,True,0,0,0.5,0,True,False,False,Crysis
2096610,195246782,76561198406706464,great gane,True,0,1,0.5,0,True,False,False,Crysis
2096610,195163414,76561198899570102,still a fun game 12 years later definitely the best one of the trilogy,True,0,0,0.5,0,True,False,False,Crysis
2096610,194968701,76561198075151448,810,True,0,0,0.5,0,False,False,False,Crysis
2096610,194730182,76561199084779534,its crysis 3 its pretty good,True,0,0,0.5,0,True,False,False,Crysis
2096610,194704497,76561198118025161,i like it more than the 2nd game,True,0,0,0.5,0,True,False,False,Crysis
2096610,194663877,76561198134118760,love it,True,0,0,0.5,0,False,False,False,Crysis
2096610,194628242,76561197993747041,"seems to be running great  no ea app needed 12900k  rtx 4080  4k 120fps oled  win 11",True,0,0,0.5,0,True,False,False,Crysis
2096610,194511860,76561199760927954,he became one with calamari ,True,0,0,0.5,0,True,False,False,Crysis
2096610,194471023,76561198931793602,"game had a better story than the second one however the location staying in new york city was disappointing  pros  good story  good graphics  returning character from the first game  cons  no real mention of nomad from first game  aliens werent as fun to fight as cell operatives",True,0,0,0.5,0,False,False,False,Crysis
2096610,194433514,76561199096557768,,True,0,0,0.5,0,True,False,False,Crysis
2096610,194362020,76561198117578394,good,True,0,0,0.5,0,True,False,False,Crysis
2096610,194310043,76561197966802838,"h1 35  5 h1 its a solid game starts strong and the first four missions are amusing i feel they couldve done so much more with the postapocalyptic new york which at times looks simply amazing sadly it doesnt quite live up to that potential the areas get repetitive pretty fast and some of the bigger areas have nothing to offer the gunplay is as tight and satisfying as ever the storys been relatively average from the start no doubt about that  hence the ending is worthy",True,0,0,0.5,0,True,False,False,Crysis
2096610,194176160,76561199619691174, gonna save the world but at what cost  the fps,True,0,0,0.5,0,True,False,False,Crysis
2096610,194151449,76561198810327956,they called me prophet,True,0,0,0.5,0,True,False,False,Crysis
2096610,194145084,76561198966895455,optimized remaster for game with top tier gameplay,True,0,2,0.5,0,True,False,False,Crysis
2096610,194061584,76561199403298863,absolute cinema,True,0,0,0.5,0,False,False,False,Crysis
2096610,193914863,76561198253116651,best of the series,True,0,0,0.5,0,True,False,False,Crysis
2096610,193880988,76561198133732076,nanomachine,True,0,0,0.5,0,True,False,False,Crysis
2096610,193702123,76561198312285475,the textures are disappointing and prophets voice is irritating but overall great experience,True,0,0,0.5,0,True,False,False,Crysis
2096610,193532715,76561198093875411,this third entry in the series is leagues above the other two just a really well put together game that is unfortunately too short id rate it an 8 just due to length gameplay and story are great if only they added this games gameplay when they remastered the previous 2,True,0,0,0.5,0,True,False,False,Crysis
2096610,193511944,76561198040001431,there is no hdr support for this remaster the brightness calibration is also terrible,False,0,0,0.5,0,True,False,False,Crysis
2096610,193371219,76561197971516241,this is another good crysis,True,0,0,0.5,0,True,False,False,Crysis
2096610,193320556,76561199677003406,"i didnt like it  mir hat es nicht gefallen",False,0,0,0.5,0,True,False,False,Crysis
2096610,193271389,76561198079385899,not a masterpiece but certainly worth playing ive enjoyed it,True,0,1,0.5,0,True,False,False,Crysis
2096610,193131619,76561199482836705,crysis 3 finaliza a trilogia de uma forma bem satisfatria o jogo  bonito e traz at alguma nostalgia dos jogos anteriores mas ainda no consegue superar o seu antecessor trilha sonora tambm bem marcante e  o jogo mais curto dos trs que eu acho um erro j que termina o jogo com gostinho de quero mais no geral  um bom jogo com uma platina bem ok e um encerramento digno,True,0,0,0.5,0,True,False,False,Crysis
2096610,193009606,76561198401087336,if not playedmissing out,True,0,0,0.5,0,True,False,False,Crysis
2096610,192943411,76561197972350373,game is a little short but not short on action recommandeh recommend it,True,0,0,0.5,0,False,False,False,Crysis
2096610,192841793,76561199793590701,pretty good,True,0,0,0.5,0,True,False,False,Crysis
2096610,192699191,76561198033457474,"crysis 3 is a hybrid of the first two games with a powerful new dimension to combat in the bow continue to use suit powers to outwit and outmuscle your enemies whether the human cell operatives or the reawakened ceph alien cephalopods  its a good game that i recommend for a short fps campaign that has fun tactical depth at all difficulty levels via suit powers especially stealth",True,0,0,0.5,0,True,False,False,Crysis
2096610,192669165,76561198145629457,really nice just a little buggy on linux,True,0,0,0.5,0,True,False,False,Crysis
2096610,192659127,76561199523216983,wow awesome,True,0,0,0.5,0,True,False,False,Crysis
2096610,192591869,76561198047246586,nice,True,0,0,0.5,0,True,False,False,Crysis
2096610,192572554,76561198370411183,the bow is way too op ngl,True,0,0,0.5,0,True,False,False,Crysis
2096610,192511835,76561198186691285,810,True,0,0,0.5,0,True,False,False,Crysis
2096610,192506971,76561198006512180,an improvement on twos formula  bigger maps with more options to approach  each encounter plus you can stealth past everything witch i always find hilarious,True,0,0,0.5,0,True,False,False,Crysis
