appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
70,201577874,76561199274147910,one of the best gaming series ever,True,0,0,0.5,0,True,False,False,Half-Life
70,201552829,76561198966039031,gordan feet man,True,0,0,0.5,0,True,False,False,Half-Life
70,201543561,76561199276304946,good game,True,0,0,0.5,0,True,False,False,Half-Life
70,201540793,76561199152570197, gordon freeman,True,0,0,0.5,0,True,False,False,Half-Life
70,201540080,76561198345663561,changed my life cant wait to rise and shine in the next game,True,0,0,0.5,0,True,False,False,Half-Life
70,201538114,76561198074503170,this game is goated,True,0,0,0.5,0,False,False,False,Half-Life
70,201536859,76561198295654831,very fun fps if you dont mind older graphics,True,0,0,0.5,0,True,False,False,Half-Life
70,201531036,76561199528801659,pretty fun but im stuck,True,0,0,0.5,0,False,True,False,Half-Life
70,201530280,76561199512828050,metal clanging sounds,True,0,0,0.5,0,True,False,False,Half-Life
70,201529064,76561198188510634,how am i alive if i only have half a life,True,0,0,0.5,0,False,False,False,Half-Life
70,201528773,76561199557726822,this game is the best if you havent played it you should,True,0,0,0.5,0,False,False,False,Half-Life
70,201524290,76561199031717095,a classic that still holds up in many ways to this day and paved the way for the fps genre and storytelling in games i would say its a must try for everyone though i understand its not everyones thing and hasnt aged perfectly everywhere you really cant beat the value especially on sale,True,0,0,0.5,0,True,False,False,Half-Life
70,201518268,76561199761069927,absolute amazing game i first got introduced to half life when i was growing up by watching videos on portal like lore videos videos explaining characters etc eventually when i got steam half life was one of the first games that i bought when i got money and i sure am glad i did i played a lot of first person shooter games and half life is one of my top favorites the action the storyline the enemies there is so much avaliable if you buy half llife i promise you will not regret it,True,0,0,0.5,0,True,False,False,Half-Life
70,201516432,76561199472251354,it is a very fun game it runs on steam deck im pretty sure it is quite challenging but whatsoever its great,True,0,0,0.5,0,True,False,False,Half-Life
70,201511094,76561199801835266,without a doubt best game of its time i actually enjoy these types of graphics it looks better than modern games that get just close enough to realistic that it looks off the creativity of the story line and characters is amazing most games recently are just trying to copy something else,True,0,0,0.5,0,True,False,False,Half-Life
70,201490989,76561198444065149,still better than most shooters released since despite it being somewhat janky and the insane movement speed of the player character and the overall slipperiness of motion really hurting the gameplay experience,True,0,0,0.5,0,True,False,False,Half-Life
70,201487332,76561198287535873,even though this game can feel a little rough around the polygonal edges nowadays its a surmountable with difficulty wall for new players and a playground in theoretical physics for those who graduated from mit with an average gpa of i didnt go to mit i just played 100 hours of half life what the fuck are you talking about,True,0,1,0.5,1,True,False,False,Half-Life
70,201485239,76561199870965743,f,True,0,0,0.5,0,True,False,False,Half-Life
70,201480961,76561198882508784,"i have played this game more than 8 times and i assure you its good  it is now one of my favorite games  halflife is an art piece that should be put in the archive of humanity kept thousands of feet underground inside a bomb shelter it should be put inside an indestructible cube that can withstand the harsh conditions of the cosmos allowing it to be preserved for eternity",True,0,0,0.5,0,False,False,False,Half-Life
70,201479472,76561199277006266,play it play it now its so good xen is a bit of a slog but youll probably manage,True,0,0,0.5,0,True,False,False,Half-Life
70,201479081,76561199566012487,this is the best game and its cool,True,0,0,0.5,0,True,False,False,Half-Life
70,201477407,76561199038299827,i like,True,0,0,0.5,0,True,False,False,Half-Life
70,201475348,76561199100537030,great game would play again,True,0,0,0.5,0,False,False,False,Half-Life
70,201468422,76561199230518582,amazing game crazy for its time still holds up today as a really good shooterstory game,True,0,0,0.5,0,True,False,False,Half-Life
70,201462257,76561199071098949,crack life,True,0,0,0.5,0,True,False,False,Half-Life
70,201461503,76561198980638329,h,True,0,0,0.5,0,False,False,False,Half-Life
70,201458373,76561199322819164,h,True,0,0,0.5,0,True,False,False,Half-Life
70,201440509,76561199478323127,its peak ngl,True,0,0,0.5,0,True,False,False,Half-Life
70,201424315,76561199070250207,gman corrupted my game help,True,0,0,0.5,0,False,False,False,Half-Life
70,201420266,76561198978913063,has more life than most modern games  1110 bravo valve,True,1,0,0.5,0,True,False,False,Half-Life
70,201419739,76561198196620577,fun,True,0,0,0.5,0,True,False,False,Half-Life
70,201418871,76561199804844716,good,True,0,0,0.5,0,True,False,False,Half-Life
70,201416065,76561199090887446,nothing just practicing my bhop here,True,0,0,0.5,0,True,False,False,Half-Life
70,201406872,76561198016711812,best franchise ever awesome gameplay hl3 is coming,True,0,0,0.5,0,True,False,False,Half-Life
70,201402478,76561198042639629,the g0at which started it all,True,0,0,0.5,0,True,False,False,Half-Life
70,201396522,76561199178322066,this game is one of the best games and even with its age it is still a fun game to play,True,0,0,0.5,0,True,False,False,Half-Life
70,201395908,76561198195074570,i played my first play through in hard mode final chapters with 6 beers in 1010 wouldnt play again,True,0,0,0.5,0,True,False,False,Half-Life
70,201387385,76561199065437885,eradefining classic if you own a steam account you have to play this game,True,0,0,0.5,0,False,False,False,Half-Life
70,201387238,76561198058892659,it changed the gaming industry,True,0,0,0.5,0,True,False,False,Half-Life
70,201381225,76561199730944753,best of 90s kinda hard but totally worth it,True,0,0,0.5,0,True,False,False,Half-Life
70,201380062,76561199039438212,hello gorden,True,0,0,0.5,0,True,False,False,Half-Life
70,201376402,76561199379765520,tuff and u can bhop,True,0,0,0.5,0,False,False,False,Half-Life
70,201375135,76561199620290542,good game,True,0,0,0.5,0,True,False,False,Half-Life
70,201373019,76561199669143310,it was pretty fun it still hold up after all these years,True,0,0,0.5,0,True,False,False,Half-Life
70,201370856,76561198334385492,great game,True,0,0,0.5,0,True,False,False,Half-Life
70,201366424,76561199565948473,stahp,True,0,0,0.5,0,True,False,False,Half-Life
70,201362457,76561199669552794,this game is freaking amazing i genuinely have not played a better game in my life i cant even figure out why its so fun it just is 1010,True,0,0,0.5,0,True,False,False,Half-Life
70,201361994,76561199226758018,iconic game,True,0,0,0.5,0,False,True,False,Half-Life
70,201355267,76561199789716093,love the game and starting to get addicted 1010 will recommend,True,0,0,0.5,0,True,False,False,Half-Life
70,201353520,76561198169894234,pretty good,True,0,0,0.5,0,True,False,False,Half-Life
70,201350351,76561199123628810,i would be willing to offer half of my life if i could experience this game for the first time again,True,0,0,0.5,0,True,False,False,Half-Life
70,201348095,76561199492010940,"longer absolute chaos you choose to do whatever you want in it  harder than hf2 keep the change",True,0,0,0.5,0,True,False,False,Half-Life
70,201339221,76561198286812244,finishing the game really helped me get through the tutorial,True,0,1,0.5,0,True,False,False,Half-Life
70,201330436,76561199052063689,classic,True,0,0,0.5,0,False,False,False,Half-Life
70,201329735,76561198364233261,nice,True,0,0,0.5,0,True,False,False,Half-Life
70,201328105,76561199818124136,masterpiece,True,0,0,0.5,0,True,False,False,Half-Life
70,201318049,76561199443143399,i am late to pc gaming and i went back to experience on of the great fps regret it halflife still holds up in 2025,True,0,0,0.5,0,True,False,False,Half-Life
70,201312544,76561199183358271,precursor to one of the greatest games ever and itself is also one of the best  highly recommended play  halflife 3 when,True,0,0,0.5,0,True,False,False,Half-Life
70,201310096,76561199227897769,i loved everything about this game and it aesthetic it is so good,True,0,0,0.5,0,True,False,False,Half-Life
70,201303265,76561198834848355,the xen chapter was worst than my pneumonia,True,0,1,0.5,0,True,False,False,Half-Life
70,201298090,76561199009398088,lovely game still holds up to the standards no a days the environmental storytelling is great the mechanics are also quite nice,True,0,0,0.5,0,True,False,False,Half-Life
70,201297749,76561199574037209,yes,True,0,0,0.5,0,True,False,False,Half-Life
70,201296511,76561199696312727,hard but fun,True,0,0,0.5,0,True,False,False,Half-Life
70,201290551,76561199883578797,one of the best first person shooter games ive ever played,True,0,0,0.5,0,True,False,False,Half-Life
70,201287975,76561199065834024,i really like the scientist hanging from the elevator shaft and this game is fun,True,0,0,0.5,0,False,False,False,Half-Life
70,201286330,76561199576073048,cool,True,0,0,0.5,0,True,False,False,Half-Life
70,201283295,76561199495949900,nice game,True,0,0,0.5,0,True,False,False,Half-Life
70,201281105,76561199034662169,its the best,True,0,0,0.5,0,True,False,False,Half-Life
70,201279627,76561198830802089,play it,True,0,0,0.5,0,False,False,False,Half-Life
70,201279350,76561199104742799,crowbar sound,True,0,0,0.5,0,False,False,False,Half-Life
70,201275586,76561198162863765,       20                             ,True,0,0,0.5,0,True,False,False,Half-Life
70,201264768,76561199555512725,ama zing,True,0,0,0.5,0,True,False,False,Half-Life
70,201262864,76561198021920970,a classic,True,0,0,0.5,0,True,False,False,Half-Life
70,201261660,76561199864083649,good,True,0,0,0.5,0,True,False,False,Half-Life
70,201261498,76561198799321228,very fun like its sequel with a lot of enemies and weapons the puzzles and parkour are cool and simple too,True,0,0,0.5,0,True,False,False,Half-Life
70,201251429,76561198871585986,hard but its a good game,True,1,0,0.5,0,True,False,False,Half-Life
70,201248537,76561199809285198,good game,True,0,0,0.5,0,True,False,False,Half-Life
70,201244987,76561199708662346,freeman my ass is heavy my ass is heavymy ass is eahvy ym sas is havye ohhhh godwhat are u doing ahh helppick up that can whatwho are you i say pick up that can why are you have the gas maskare you army of the hecuwait are u hecu hhhh im notwait whatwhere am iis the black mesa here nahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Half-Life
70,201240491,76561199749788247,because its halflife,True,0,0,0.5,0,False,False,False,Half-Life
70,201240424,76561199443373062,greatest game oat,True,0,0,0.5,0,False,True,False,Half-Life
70,201238283,76561199869761784,awsome game worth it,True,0,0,0.5,0,True,False,False,Half-Life
70,201234625,76561199824755053,its a very good game at times but can get a little frustrating but overall 1010 game,True,0,0,0.5,0,True,False,False,Half-Life
70,201234239,76561197976994977,first play through about 20 years after purchase amazing game looking forward to completion and playing the other halflife titles,True,0,0,0.5,0,True,False,False,Half-Life
70,201228191,76561198435500260,gormon freebam,True,0,0,0.5,0,False,False,False,Half-Life
70,201218003,76561199446778931,dare i say this is the greatest game ive ever played in terms of everything fucking excelent game,True,0,0,0.5,0,True,False,False,Half-Life
70,201195189,76561198282068614,go gordon,True,0,0,0.5,0,True,False,False,Half-Life
70,201181812,76561199181235064,halflife  i want the full one 610,True,0,0,0.5,0,False,False,False,Half-Life
70,201180444,76561198984714003,very good story and super awesome sound effects ive unknowingly heard for years 810  i deduct 2 points because it scared me,True,0,0,0.5,0,True,False,False,Half-Life
70,201180328,76561198353858920,gen z doesnt have the grit to play a game made for real patriots theyre too busy playing fortnite a game with no story,True,0,1,0.5,0,True,False,False,Half-Life
70,201175402,76561199848129323,pionered fps gaming easily top 10 games of all time,True,0,0,0.5,0,True,False,False,Half-Life
70,201170600,76561199178287103,almost everything about this game is great xen is mid but its fast,True,0,0,0.5,0,True,False,False,Half-Life
70,201168776,76561198840844686,greatest fps game ever,True,0,0,0.5,0,True,False,False,Half-Life
70,201167148,76561198085546222,good game,True,0,0,0.5,0,False,False,False,Half-Life
