appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
223510,201022782,76561197970539229,i remember giving up on this because i absolutely could not figure out where the heck i was going most of the time,True,0,0,0.5,0,True,False,False,Miasmata
223510,197419864,76561197961527900,yeah its a nice survival game with lots of immersive elements and a great map system and a spooky cat that likes to chase you,True,0,1,0.5,0,True,False,False,Miasmata
223510,196628186,76561198047566155,i cant even beat the game it just randomly crashes when i try to use the canteen refill canteen try to science falling off of cliffs getting raked by kitty picking up components of the cure and applying the cure after several attempts though i was able to reach the boat but it ends up crashing there too,False,0,1,0.5,0,True,False,False,Miasmata
223510,196280343,76561198004703322,warning install community patch before playing  or else you wont be able to read at least one story note and to get several completionist achievements its not gamebreaking stuff but annoying to find out on your own in the end of the game,True,1,1,0.5238095521926879,0,True,False,False,Miasmata
223510,194713294,76561198185402254,the game the best,True,0,0,0.4477611780166625,0,True,False,False,Miasmata
223510,194500396,76561198000226521,this game is huge it captures perfectly the feeling of being an explorer on a deserted island  a janky old game that will test your patience but if youre after an immersive survival exploration in nature this is it,True,2,0,0.498999685049057,0,True,False,False,Miasmata
223510,187612181,76561197994960305,good game very original and the weather system and clouds look amazing to this day  i just wish the game had more qol features and ran better along with having a safe mode where there is no monster and you could walk around like normal and just explore the island  also needs more fov options to keep from getting motion sick,True,0,0,0.5,0,False,False,False,Miasmata
223510,187230501,76561198081874228,controls arent good very unappealing landscape and just boring to walk around,False,6,1,0.467290312051773,0,True,False,False,Miasmata
223510,186552218,76561198139862958,its a great game with a beautiful handcrafted map a lot of love went into this one i especially like the triangulation mechanic and the momentumbased player control that is frustrating to suck at but satisfying to master 810 would recommend,True,2,0,0.5454545617103576,0,True,False,False,Miasmata
223510,186338646,76561197987109733,i lost 5 hours of progress because of some dumb creature,True,5,3,0.5728155374526978,0,True,False,False,Miasmata
