appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
282590,85606816,76561198071037979,the game has some interesting and bold mechanics i like it,True,0,0,0.4928536117076873,0,True,False,False,Star Ruler 2
282590,84466957,76561198017840607,love the star ruler games  this one differed from the first in several respects but kept allot of the core and adds allot of polish  a couple changes to the format make the approach a little different at points but they both run out awesome  very challenging until you perfect your angle and finding you niche and beating 9 or 10 ai is all the more rewarding for the labor  awesome game,True,0,0,0.4928536117076873,0,True,False,False,Star Ruler 2
282590,83660882,76561198043490016,i will admit that this was my breakout game for 4x games  unless its the civ series massive army turnbased games have always been a turnoff for me  i am very happy i found this game and other like it now  the required focus and decision making in direct response to another players actions is thrilling,True,1,0,0.5238095521926879,0,True,False,False,Star Ruler 2
282590,83499633,76561198134818671,an enjoyable little 4x,True,2,0,0.5151515007019042,0,True,False,False,Star Ruler 2
282590,77904793,76561198058506808,fun making your own ships and what notshort gameplay on yt will help get starteda constant game i comeback toi do recommend,True,1,0,0.4856808483600616,0,True,True,False,Star Ruler 2
282590,73575738,76561198202325713,absolute gem of a game  truly unique  you wont really find anything like this out there extremely high replayability,True,2,0,0.5301824212074279,0,True,False,False,Star Ruler 2
282590,73225572,76561198151588064,a very hidden gem in the strategy game genre has its flaws and blemishes but the greatest part of this game is the ship designer which is one of the best and most unique designers i have ever seen the game has been dead for a long time and updates have stopped planetary resources serve only to upgrade other planets resources or to produce labour which is the main resource of the game being used to build buildings ships stations etc 810,True,1,0,0.4781633913516998,0,True,False,False,Star Ruler 2
282590,73016310,76561198106456711,amazing but a steep learning curve,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,72829953,76561197995000306,good game huge improvement over first version would have like to see star ruler 3,True,4,0,0.5591040849685668,0,True,False,False,Star Ruler 2
282590,71260787,76561198004523708,goodly,True,1,0,0.5112563371658325,0,True,False,False,Star Ruler 2
282590,70208803,76561198022151499,great game difficult to master,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,68376450,76561198033004159,excellent game theres really nothing else like it great aesthetic very customizable easy to mod great mechanics and very fun to play can be a little complex but if you like strategy management classic scifi and having a lot of custom options this will occupy you for hours and hours,True,0,1,0.5,0,True,False,False,Star Ruler 2
282590,68205222,76561198039398748,yes,True,0,1,0.4647160172462463,0,True,False,False,Star Ruler 2
282590,68174648,76561198023906702,this game is literally unique you might find other similar games in the genre but nothing like this if you like trying out new stuff and game mechanics give this title a chance,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,66430280,76561198105180509,actually good,True,0,2,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,65665858,76561197989475660,fun imperial space adventures,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,65017694,76561198011673075,good game i still come back and play it from time to time,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,64888701,76561197970647909,a steep learning curve and it gets a bit repetitive in the end game but the unique ftl options for all the races are really cool,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,64393484,76561197990646384,very fun game with a great linux version,True,1,0,0.4820000529289245,0,True,False,False,Star Ruler 2
282590,63243562,76561197982002801,really cool take on the 4x genre the core gameplay loop is really addictive and easy to learn but there seems to be a lot of depth built off of that as well having a lot of fun learning how to play,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,62160063,76561198098078729,somewhat good,True,0,1,0.4574461877346038,0,True,False,False,Star Ruler 2
282590,62145060,76561198416144185,stellaris wishes it could be this game one guy i know who loves stellaris to death somehow cant figure out how the economy of this game works despite me sending him guides to a relatively simple concept,True,1,2,0.4923076927661895,2,True,False,False,Star Ruler 2
282590,61495396,76561197989153834,warning  if you like 4x games this is for you however you need to set a watch or timer so you dont end up spending an entire day playing the game,True,2,0,0.5580520629882812,1,True,False,False,Star Ruler 2
282590,61463786,76561197960451013,power creep,True,0,0,0.4642857015132904,0,False,False,False,Star Ruler 2
282590,61185550,76561198052971128,awesome,True,0,0,0.4710144698619842,0,True,False,False,Star Ruler 2
282590,61089994,76561197975634553,other reviews go into so much detail about why this game is great that i will simply say that this game is a gem and i urge anyone who likes 4x space games to try this one out,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,59891189,76561198034550602,great game,True,0,0,0.487804889678955,0,True,False,False,Star Ruler 2
282590,54639499,76561198027267313,tags 4x  empire management additional tags delete local content  remove from library  tldr learning curve dated engine rts battles and empire management are done better in sins of a solar empire or stellaris not having any fun here,False,0,0,0.5,0,True,False,False,Star Ruler 2
282590,54377055,76561198029403101,i bought this game years ago but im not really sure why i didnt play it until now ive been missing out this game is fantastic,True,1,0,0.4741379022598266,0,True,False,False,Star Ruler 2
282590,54198897,76561198147781201,one of the better gems on steam very well recommended,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,54085527,76561198008468060,this is an excellent take on a sci fi rts it takes a while to wrap your head around some of the mechanics  especially the shipbuilding interface  but it is worth it in the end theres an excellent beginners guide on the quarter to three forums that will get you started i put in about a dozen hours before i found that guide and i wish i had known about it for the start,True,0,0,0.5,1,True,False,False,Star Ruler 2
282590,53572094,76561198051175977,great scifi space strategy game with unique mechanics that are quite intruiguing refreshing compared to other games of the same genra,True,2,0,0.5,1,True,False,False,Star Ruler 2
282590,53059173,76561198061554722,great game,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,53057070,76561197998069682,fun game kind of a learning curve but a lottle research goes a long way,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,52536127,76561198025512111,dont let the screenshots fool you this is one of the best 4x space games out there dont believe me try it yourself for free the devs released the games source code on github with a few minutes of googling around you can build the game yourself free of charge,True,2,0,0.5258620381355285,1,True,False,False,Star Ruler 2
282590,52128555,76561197997839181,very underrated 4x that has an interesting boardgamelike diplomacy mechanic,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,51590805,76561198093714028,a good game once you understand what youre doing  just dont create a game thats too large  more than about 80100 worlds and six ais will lead to the game quickly slowing down and eventually becoming literally unplayable the ram limit is to be blunt unreasonably low for the kind of game that this is,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,51529436,76561197995852977,complete hidden gem of a game really innovative and unique on almost every aspect of the 4x formula a great shame it got so burried as id say its a must play for anyone interested in the genre,True,4,0,0.5156695246696472,0,True,False,False,Star Ruler 2
282590,51468362,76561198076682716,it deserved better alot better a real feat of game development its sad to se how its team had to disband just because it never went mainstream,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,50050920,76561198009523558,fum interesting,True,1,0,0.4594594538211822,0,True,False,False,Star Ruler 2
282590,50043568,76561198003744026,edit  my previous review stated that eventhough i love the game i couldnt recommend it due to the fact that australian players cant buy this game  the devs have finally fixed it as i can now see prices so i can and am now recommending this game despite the fact that i had to ask a friend to buy the game and send the key to me   and i have deleted the old review because it was about australians being unable to buy the game that is no longer the case,True,0,0,0.4782608747482299,1,False,True,False,Star Ruler 2
282590,48763794,76561198042664082,one the games i keep going back to going huh i wonder whether this strategy would work out well  excellent game,True,3,0,0.5,0,True,False,False,Star Ruler 2
282590,48739215,76561198007909091,its an awesome game simple and yet complex after you get through your first game or 4 of figuring things out you too can conquer the galaxy,True,2,0,0.5,0,True,False,False,Star Ruler 2
282590,46498723,76561198000153336,great game x2,True,4,0,0.4498736560344696,0,True,False,False,Star Ruler 2
282590,44790256,76561198026544006,underrated strategy game enjoyable 4x gameplay holds up to time,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,44592452,76561198050962779,on par with games like mount  blade,True,0,0,0.4678548872470855,0,False,False,False,Star Ruler 2
282590,44255389,76561198014241544,a very fun 4x rts each race plays diferently you can create your own ships,True,0,0,0.4678548872470855,0,True,False,False,Star Ruler 2
282590,43829046,76561197997121197,1 for opensourcing the game and the assets  i can see people already started contributing,True,13,0,0.598204493522644,0,False,False,False,Star Ruler 2
282590,43706873,76561198045465118,awesome game however the developers recently decided to open the source code under the mit license as of writing thisreview steam is still charging 25 for a free game not sure how long itll take them to update the system but dont buy it,True,5,0,0.4676365256309509,0,True,False,False,Star Ruler 2
282590,39689277,76561198014555927,lots of fun and everyone should try the ability to design your ships and see them take damage tile by tile is exquisit,True,1,0,0.4612800776958465,1,True,False,False,Star Ruler 2
282590,38577256,76561198056216827,i have played an lot of star ruler 1 and still do and when i look at star ruler and star ruler 2 in my library i click on star ruler its not a bad game but the original is so much better,False,9,1,0.4257449805736541,3,True,False,False,Star Ruler 2
282590,38553061,76561198074083342,exceptional 4x game ive spent 6 hours stuck to my seat on the first playthrough  totally worth it especially during sale,True,2,1,0.4667841494083404,0,True,False,False,Star Ruler 2
282590,38388129,76561198010760161,this game is often overlooked but it really scratches a lot of my 4x itches really well deep ship design concepts and diplomacy has significance just to name a few that stick out in my mind definitely recommend picking this one up for the space 4x fan,True,2,0,0.5,1,True,False,False,Star Ruler 2
282590,36680019,76561198011209467,better than stellaris and endless space 2 by far,True,17,2,0.5203025937080383,0,True,False,False,Star Ruler 2
282590,36113941,76561198025627001,clever economy cool ship design extensive gameplay highly recommend,True,8,0,0.5445912480354309,0,True,False,False,Star Ruler 2
282590,35772086,76561198042394642,good game,True,3,0,0.436662346124649,0,True,False,False,Star Ruler 2
282590,34406079,76561198156664775,not very good at writing reveiws so ill make it brief everything about it is fun but the planet leveling mechanics and money system can sometimes be tedious and on rare occasions your solar systems can randomly vanish,True,3,0,0.476602703332901,1,True,False,False,Star Ruler 2
282590,33940185,76561198043390065,star ruler 1 was the very first game i purchased on steam it was the daily deal title for 10 and i had just joined steam to get in on that tf2 and counnter strike flood was so happy i bought and played it for hundreds of hours online and offline i have probably logged about 100 hours more then what my record says because i played in offline mode on a computer that is no longer in use now with this star ruler 2 and the dlc wake of the harolds i have many more hours to log into game play,True,1,0,0.5051878690719604,0,False,False,False,Star Ruler 2
282590,33590648,76561198022648970,a little outdated but great 4x game will publish a more detailed review when i can be bothered to stop playing it ,True,1,0,0.4872849583625793,1,True,False,False,Star Ruler 2
282590,33212438,76561197979021585,great unique space rts a very refreshing take where the economy is done very differently gives a unique flow to a game and a depth that takes time to fully explore overall a must in any rts library because of its well executed uniqueness,True,6,0,0.5713589787483215,0,True,False,False,Star Ruler 2
282590,33103282,76561198155946745,ive played many of the 4x genre of games and ill say that this is the best ive played it might have gotten off to a rough start but boy did it come back with a vengance,True,6,0,0.5274115204811096,0,True,False,False,Star Ruler 2
282590,32099878,76561198070590329,i love it all i can say really i got sick of the games that have a turn button that got on my nerv and i wanted a game that was good combat a bit like stellaris but would work on my crappy pc i saw this and loved the look and its plays the way i saw it takes a few hours to get use to but youll love it in the end specialy the space combat i cant wait to build rings around stars and stick engins on my planet and move them muhaha,True,3,2,0.4992710351943969,1,True,False,False,Star Ruler 2
282590,32072126,76561198015951640,realtime 4x done differently while the general systems arent overly complicated theres still the genreexpected learning curve to overcome,True,3,0,0.5231473445892333,1,True,False,False,Star Ruler 2
282590,31960304,76561198044759443,great game a sadly overlooked realtime 4x gem,True,14,0,0.4972837269306182,0,True,False,False,Star Ruler 2
282590,31928115,76561197993531567,awesome game,True,0,0,0.4468578994274139,1,True,False,False,Star Ruler 2
282590,30050735,76561197960954700,the game itself is a solid experience well worth the money and the moddability of this game is amazing its a shame that more modders are not stepping up to the plate to mod this game honestly  this game deserves to be bought and the developers deserve to have the change to continue their business  thumbs up,True,5,0,0.5430691838264465,2,True,False,False,Star Ruler 2
282590,29803642,76561198172181121,very entertaining 1010 plus the steam workshop modding really adds to the longjevity of the game,True,1,1,0.5,1,True,False,False,Star Ruler 2
282590,29529156,76561198009782895,one of my fav 4x,True,1,1,0.4325397312641143,0,True,False,False,Star Ruler 2
282590,29106374,76561198186681155,its a totally ligit stratagy game real time with a pause button think ck2 can make your own spaceships witch is super fun and should be a classic 4x game,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,28864025,76561198078220072,a must have for any 4x lovers fresh and complex im very glad i bought it,True,2,0,0.4808533191680908,1,True,False,False,Star Ruler 2
282590,28757308,76561198142107115,an excellent strategy game  deep and with some brilliant twists such as the diplomancy system using the purchasing of cards and a great ship design screen with the ability to import other user designs straight into your game  i love the haunting music which suits the game and my play stryle well    on sale its a steal and at full price although id think a lot harder about a purchase id say it still merits its price,True,2,0,0.5238095521926879,0,True,False,False,Star Ruler 2
282590,28387787,76561197962401396,hands down the best 4x game there is and i mean that,True,7,0,0.4063246548175811,0,False,False,False,Star Ruler 2
282590,28291447,76561198006884898,its refreshing and different with ideas that actually dont try to somehow replicate the success of moo2 and still fail like so many other games strongly recommended for anyone looking for something new,True,5,0,0.4497012197971343,1,True,False,False,Star Ruler 2
282590,28197002,76561198052326297,possibly one of the best 4x games of all time vibrant and productive modding community,True,2,0,0.441655158996582,0,False,False,False,Star Ruler 2
282590,27665805,76561198002129098,this game is well done and well though but lack of soul something like excel anyway on discount give a try  it is worth,True,1,1,0.4345485568046569,0,True,False,False,Star Ruler 2
282590,26476879,76561198019903369,an amazing game blends real time strategy with 4x gameplay as well as an innovative card based diplomacy system that i rather love,True,2,0,0.4426080584526062,1,True,False,False,Star Ruler 2
282590,26424021,76561198027435662,a very under rated game this game is as deep as civ vi but better in many many ways,True,2,0,0.4385773539543151,0,True,False,False,Star Ruler 2
282590,26395591,76561198025509897,at first i was bewildered by this game and they use some funny terms but i stuck with it and boy is it deep very enjoyable dont know whether i will decide it is the best game ever but the ride so far is already worth it sometime soon i might win my first game,True,2,2,0.5238095521926879,1,True,False,False,Star Ruler 2
282590,26357264,76561198113346007,this game is wicked awesome it is my favorite space 4x game by far ive sat here for hours on end playing this  the new update and  or new dlc stutters and runs like garbage on my system so ive removed it and turned off updates but the base game still runs stable  my system amd phenom ii 34ghz quad core nvidia geforce 460 gtx 1gb 8gb ram velociraptor hdd windows 7 64bit,True,7,0,0.574953019618988,0,True,False,False,Star Ruler 2
282590,25832831,76561197968596525,this is simply put one of the best space 4x games available all the arbitrary constraints you have to deal with in other games are gone difficult to recommend enough,True,1,0,0.5,1,True,False,False,Star Ruler 2
282590,25824823,76561197989215236,its something new and bit different might be hard to grasp the so different planetbuilding system than you are used to but in the end its very simple just different  expansion was really good too,True,1,0,0.456116110086441,0,True,False,False,Star Ruler 2
282590,25718509,76561198028341560,nice 4x game that was not afraid to try something different from moo mechanics ringworlds for everyone,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,25458310,76561198017696516,the mechanics in sr2 are amazing everything is dynamic and shifts constantly in response to events both success and failure can be right around the corner and things are rarely predictable it moves quickly and can be overwhelming for new players but it massively rewards knowledge and familiarity with the games systems  in short if you enjoy complex fluid 4x experiences you owe it to yourself to try this one out,True,3,0,0.52173912525177,1,True,False,False,Star Ruler 2
282590,195380700,76561197976700970,i have tried twice now to play the game and the planet screen makes me motion sick with the planet rotating under the plant build screen it is constant fast motion and it eventually makes me motion sick i know its stupid but it is the reason i play this type game rather then 3d games so i cant really play it so i cant recommend it,False,0,0,0.5,2,True,False,False,Star Ruler 2
282590,163468140,76561198032902710,"total mess that made the studio bankrupt   get star ruler 1 with galactic armoury mod latest version has more bugs then older version of the mod so might want to use a older mod version of ga if you like me have a 100 lockup rate with the latest version",False,2,0,0.491543561220169,0,True,False,False,Star Ruler 2
282590,156410983,76561197993692923,one of the best 4x games ive ever played,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,150334295,76561198028317360,best rts 4x game that has multiplayer,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,150084522,76561198027260505,it just has that spark that makes the game fun,True,5,0,0.5215213298797607,1,True,False,False,Star Ruler 2
282590,150030865,76561197966756836,whoops shouldve reviewed this years ago when it might have mattered  fun and unique 4x not just yet another attempt at cloning moo,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,149606612,76561198170678043,maybe im just not good at this game but no matter what i do the ai is always head of me when it comes to fleet strength and i cannot keep up no matter what i do as a result every game of this ive played has ended in stagnation  i really wanted to like this game because it has really fun diplomacy and the supply chain system is interesting but ai thats impossible to go up against is a huge negative for me in any strategy game,False,0,0,0.4521646201610565,0,True,False,False,Star Ruler 2
282590,149188650,76561197966209479,star ruler 2 is the best 4x game ever made especially its diplomatic system its brilliant and to this day no one else copied it,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,147040833,76561198167748351,ive played this game for 4000 hours what have i to say                                      i need to touch some grass,True,0,1,0.4503135383129119,1,True,False,False,Star Ruler 2
282590,141842590,76561198192689905,,True,0,0,0.4408157169818878,0,True,False,False,Star Ruler 2
282590,133141900,76561197993276337,meh,False,1,0,0.4578851759433746,0,False,False,False,Star Ruler 2
282590,131518071,76561198063304797,the game is not bad itself just as many reviewers said it has no soul the mechanics are interesting but it just does not feel that you are a ruler of a star empire the world just feels lifeless and artificial  i would strongly recommend at least to try this game to see whether you will like it also check this great review httpssteamcommunitycomidd996mrecommended282590 however this game is definitely not for me to invest further because i just cannot immerse in it,False,3,0,0.4919618368148803,0,True,False,False,Star Ruler 2
282590,131488980,76561198154099538,i really like this game  but too many crashes,True,0,0,0.4735781550407409,1,True,False,False,Star Ruler 2
282590,121934615,76561198021994854,its ok,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,120901142,76561198069543160,while other 4x games might be more addictive this one is the most fun and interesting i have played must have played like 80 hours before i finally bought it on steam,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,120861655,76561199194757464,goot gme,True,0,0,0.4735781550407409,0,True,False,False,Star Ruler 2
282590,120474500,76561198026312867,such a shame that this ip flew under the radar and never got the recognition it deserved,True,1,0,0.4735781550407409,1,True,False,False,Star Ruler 2
282590,119312636,76561198201881219,star ruler 2 is a very complex game but once you get the hang of the mechanics it is a very fun and rewarding game plus space explosions 810 would buy again,True,0,0,0.5,1,True,False,False,Star Ruler 2
282590,117308811,76561198065419151,i found the interface very difficult to get on with information you need to manage your empire is not presented very well also it gets confusing with lines of import and export of resources everywhere and difficult to keep up with whats happening in your empire very easy to lose track of whats going on,False,0,0,0.4930136799812316,0,True,False,False,Star Ruler 2
282590,115711185,76561197979334838,if you like star ruler 1 dont get this just enjoy the first game in all its glory i got the second game right after it came out and i gave it several attempts to enjoy still a no go for me i will always go back to star ruler 1,False,1,0,0.4776740372180938,0,True,False,False,Star Ruler 2
282590,115380681,76561198128635650,stellaris can go blow a black hole up its own singularity,True,14,3,0.5816973447799682,0,True,False,False,Star Ruler 2
282590,114637803,76561198022155298,underrated and overshadowed 4x game some pretty unique and interesting systems lots of good stuff in the workshop and a nice blend between realtime and turnbased gameplay diplomacy and ship design systems in particular are very cool,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,114594789,76561198026299518,its good,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,108166430,76561197985321654,maybe the best battle oriented space 4x out there it certainly has the greatest modding potential alhough unfortunately unrealized,True,6,0,0.5634920597076416,0,True,False,False,Star Ruler 2
282590,106629839,76561198052278843,very complex very complicated and very time consuming to learn assuming i will one day  but an enjoyable take and well thought out from what ive seen worth the money and something ill come back to  feels like ai war but with more developed 4x elements,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,105218692,76561198131230522,excellent game shame it never really took of like it should have but id highly recommend this if youre into realtime with pause 4x games,True,1,0,0.5,0,True,False,False,Star Ruler 2
282590,104875902,76561198376278260,real interesting strategy game far different than many of these 4x or strategy games its an older game and has moments that shows its age but really cool economy system and huge sandbox ship builder in which you can import other poeples designs wish we got a star ruler 3,True,8,0,0.5429104566574096,0,True,False,False,Star Ruler 2
282590,103640470,76561198042561801,sadly an under appreciated gem there are issues but the amount of choice in this game made me love it,True,5,0,0.5284553170204161,0,True,False,False,Star Ruler 2
282590,101162745,76561198047700151,the scope of imagination in this game is awesome you can destroy the galaxy eat stars subjugate aliens make ringworlds that span an entire orbit heaps of good shit,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,100650718,76561198030919167,very unique space strategy game,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,98727802,76561198001437589,this plays much more like a worker placement board game than a moo2 clone most planetary building is done automatically and depends on whatever types of resources that planet happens to be importing the diplomacy system is straightup a card game and has very powerful effects including being able to annex planets or entire systems   i would definitely recommend playing some practice games against passive ais to get the hang of the resource importexport system,True,3,0,0.5084977149963378,0,True,False,False,Star Ruler 2
282590,96589444,76561198184463465,verry realistic graphics has game and is open source also game is worth the price planets look good can export and import goods you can also design your ships build buildings on planet and stations explore anomalies and fight the ai this game was take me a lot of time i played time make short and i like this my most liked spacegame  i recommend game for play and buy,True,0,0,0.5,0,True,False,False,Star Ruler 2
282590,94093304,76561197993405723,enjoyable,True,0,0,0.5,0,True,False,False,Star Ruler 2
