appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
208575,198777153,76561198193989587,this and the brigmore witches are single handedly better than dishonored 2 and doto,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,198703283,76561198866254328,yet another masterful arkane dlc suffice it to say and i dont do so lightly that the knife of dunwall  particularly taken together with its sequel the brigmore witches  is superior in some respects even to the base game worth every penny on the off chance you dont already have the definitive edition,True,1,0,0.5238095521926879,1,True,False,False,Dishonored: The Knife of Dunwall
208575,192311856,76561199188449313,1010 dlc,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,190599877,76561198415928686,this and the second dlc which go hand in hand are both peak please play them both they are very much worth your time,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,190520172,76561198067282138,peak dlc,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,190417598,76561199579005432,daud my goat,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,188697721,76561198313113498,play as daud stab some guys or knock them out explore a prequel and most of all put mines on rats,True,0,1,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,187900490,76561198087547390,probably best set of two dlc ever made,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,186087451,76561199579433568,well worth the purchase if you enjoyed the base game sort of fills the gap between the first and the second game the levels overall fell more linear that the base game and dont have the 99 polish that the first game had but there is more variety with npc interactions and the side quests within the missions definetly buy brigmore witches to complete the full dishonored 1 experience,True,1,0,0.5199999809265136,0,True,False,False,Dishonored: The Knife of Dunwall
208575,185078069,76561197989774777,i enjoyed getting to know dauds story as more than just a briefly showcased villain the daud powers were a nice touch too,True,3,0,0.52173912525177,0,True,False,False,Dishonored: The Knife of Dunwall
208575,184850838,76561198989964529,baller move to make a game about a guy avenging his wife and saving his daughter then a dlc as the guy who killed said wife and kidnapped said daughter and make them both incredibly compelling protagonists,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,184244692,76561198068184149,yeah neat but within the definitive edition its worth,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,183600136,76561198038163206,this dlc is great a little buggy though,True,2,1,0.5238095521926879,0,True,False,False,Dishonored: The Knife of Dunwall
208575,182948317,76561199477828834,the best dlc in the world,True,1,0,0.5238095521926879,0,True,False,False,Dishonored: The Knife of Dunwall
208575,182896527,76561198074608778,very short 3 chapters but nicely done good expansion for base game try to catch it on sale tho,True,1,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,182105172,76561198089924540,these dlc add a lot to the story and introduce new gameplay features both dlc offer just as much quality and gameplay as the base game,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,179599512,76561199193005449,very good,True,0,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,178240085,76561198137027380,the two dlcs of dishonored are both a great addition to the main game they are both quite short only three mission each can easily be completed in approx 4 hours but they really add something to the story and daud is a fun character to play as,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,177630479,76561198412377343,is nice only gripe with it is pull power is only a part of the 2nd dlc,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,177549784,76561198034347909,this dlc is a must,True,1,0,0.5,0,False,False,False,Dishonored: The Knife of Dunwall
208575,177501555,76561198210292679,,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,177497590,76561198054734578,good,True,0,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
208575,177484508,76561198046056361,910,True,1,0,0.5,0,True,False,False,Dishonored: The Knife of Dunwall
