appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1148760,202019641,76561198117511631,love is real,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,202017869,76561198798558036,i cannot recommend this game enough it is one of the best things ive ever played its so easy to fall in love with the characters and storylines that you play through ive played for 46 hours so far and im not even close to finished this game deserves so much more love and attention,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,201935101,76561198978264475,"i love dys i am autistic maybe",True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,201740177,76561198237865670,a masterpiece,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,201259489,76561199543347103,holy peak,True,0,0,0.5,0,False,False,False,I Was a Teenage Exocolonist
1148760,201228114,76561199551577890,this is my favorite game i have played yet as a new gamer  the story is great beautiful designs nice twists and more  i have been trying to find more games with this level of story and choice without being difficult or having a lot of combat  i will be coming back to this,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,201178005,76561199094198809,this is such a fun and interesting game definitely never played anything quite like it before,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,201156999,76561198010964611,i really fins this game fun the narrative and how surprisingly unforgiving it is for the other characters really brings out the feeling of being a new person in a strange land characters die choices have more depth than youd think coming into play months later,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,201104355,76561198157766699,"only done 1 playthrough but cant stop thinking about it writing is great especially some of the relationship stuff but i do feel that the card combat gets in the way of things sometimes   a true ng with skill and relationship retention would be perfect",True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,201030163,76561198057662855,the replayability and ease of play is great,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,200861830,76561198341085640,great soundtrack fun card gameplay was not expecting to sit down  do a full playthrough in one sitting but was just that fun,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,200844892,76561198283717359,super interesting and fun honestly it has an air of mystery and danger and sweetness i love it so far,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,200786966,76561199155772763,goood game,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,200718014,76561198120565053,great art interesting plot if youre like me and prefer a more storyfocused or casual game i think its definitely worth your interest,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,200506443,76561198294438237,i love this game so many endings i love the characters and the story is outstanding please more of that,True,1,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
1148760,200458011,76561199676451789,i love the minigame and the varied character personalities of the npcs if you like detail and to have story options a lot of them this is for you just keep in mind that more dateable characters arrive around year 5 or 6 so try to horde collectibles to gift them cause you may like them,True,0,0,0.5,0,True,False,False,I Was a Teenage Exocolonist
